,residuals,r
0,-0.0218400074017797,0.1
1,-0.0091875895841644,0.1004211192907464
2,-0.0035955170987627,0.1005514657378822
3,-0.001255977591092,0.1009425050792897
4,0.000912640712106,0.1011931713237816
5,0.0022316059547309,0.1013736510198158
6,0.0029474512168601,0.1014338109184938
7,0.0038597941487354,0.1014638908678329
8,0.0021706285317302,0.1016042639647484
9,-0.0029288242433853,0.1022459695506477
10,-0.0063958499561627,0.1026570621916145
11,-0.014435707152403,0.1035895406211245
12,-0.0145872801929511,0.10372991371804
13,-0.0033135320159285,0.1041911396079052
14,0.0001576601778312,0.1044618591519565
15,0.000266682993006,0.1049030317422623
16,0.0025309567381563,0.1050734847885168
17,0.0030342353886174,0.1050835114382965
18,0.003039260595794,0.1050935380880762
19,0.00460184874487,0.10528404443389
20,0.0048818857857497,0.1053341776827884
21,0.008148628823057,0.1055848439272804
22,0.0044774504524687,0.1058555634713317
23,0.0057545852318421,0.1059357766695691
24,0.0018028515778985,0.1060059632180268
25,0.0008040438482712,0.1062165228634001
26,0.0019918092682589,0.1062666561122984
27,0.0039233185709646,0.1065774822554684
28,0.0025421271370857,0.1066175888545871
29,-0.0080201711395693,0.1070487347951133
30,-0.0040794714795655,0.1071790812422491
31,0.0066202551033862,0.107399667537402
32,-0.0001714912481549,0.1078207868281485
33,0.0002601233641712,0.1078508667774875
34,0.0014232069888437,0.1081717195704372
35,0.002894791685251,0.1083622259162511
36,0.0053574335913664,0.1087231853083194
37,0.0053807157701335,0.1087432386078788
38,-0.0011933297801816,0.1093147576453204
39,0.0011503494573901,0.1093548642444391
40,0.0011266746577893,0.1096255837884904
41,0.0046298700914517,0.1099364099316604
42,0.0030803377780186,0.1100868096783556
43,0.0046126128910941,0.110136942927254
44,0.0026734048261074,0.1107786485131533
45,0.0029458411398923,0.1108087284624924
46,0.0086834663714627,0.1109892081585266
47,0.0062470932004661,0.1111496345550014
48,-0.0128551195169039,0.1119317132378163
49,-0.0179284382416424,0.1122124594316472
50,-0.0155736087139883,0.1123327792290034
51,-0.0089154823962838,0.1128040317686482
52,-0.010225054828715,0.1130246180638011
53,-0.0146962408791289,0.1131148579118182
54,-0.0140215163590964,0.1131349112113776
55,-0.00741405331304,0.1132752843082931
56,-0.0068923167901342,0.1134657906541069
57,-0.0101035522392818,0.1135058972532256
58,-0.0103991212937035,0.1138167233963956
59,-0.0129434039264246,0.1144784822818544
60,-0.0155791065784285,0.1146288820285495
61,0.0015446036347004,0.115390907411805
62,0.0041195953096,0.1155713871078392
63,0.0055660289963919,0.1156014670571782
64,0.0040117111546429,0.1157919734029921
65,0.0069075918443246,0.1162531992928573
66,-0.0001721958036915,0.116945038127655
67,0.0070953621598901,0.1171154911739096
68,0.0001526528788255,0.1175566637642154
69,-0.0029523082487417,0.1176669569117918
70,-0.0026503185446413,0.1177672234095886
71,0.0039628963632933,0.1179777830549618
72,0.0082587178370987,0.1180178896540805
73,0.0045768269590471,0.1182585292487928
74,0.0006690979984078,0.1183989023457083
75,-0.0006150292409197,0.1187999683368954
76,0.0051639306143176,0.119090741180506
77,0.0034165602896631,0.1207351117443732
78,0.0026717602071979,0.1207752183434919
79,0.0061427689048167,0.120895538140848
80,0.0038701432182906,0.1210960711364416
81,0.008048904948203,0.1217879099712393
82,-0.0011445664677767,0.1223995356077996
83,0.0099273009731168,0.1228306815483258
84,0.0088461666671832,0.1228407081981055
85,0.0045364718828837,0.1233019340879706
86,0.0013272065297904,0.1234623604844455
87,0.001385534183087,0.1234723871342251
88,-0.0004827003055964,0.1235024670835642
89,-0.001812853530855,0.1235526003324626
90,-0.002498985610992,0.1235826802818016
91,-0.0035818811568519,0.1238634264756326
92,-0.0100169121164963,0.1241943059183619
93,-0.0151573051111935,0.1247056650571255
94,-0.0089255610137417,0.1249463046518377
95,-0.0109871869356954,0.1251267843478719
96,-0.0089942110345777,0.1253473706430249
97,-0.0007189896773152,0.1256481701364152
98,-0.0029060343637965,0.1257384099844323
99,-0.0039797373101855,0.1258587297817884
100,-0.0036121863353724,0.1264101955196707
101,-0.0066915885120746,0.1266909417135016
102,-0.0057783341778607,0.1270017678566717
103,-0.0059082963572283,0.127021821156231
104,-0.0119213743616333,0.1271120610042481
105,-0.009177023355023,0.1271421409535871
106,0.002519899694156,0.1276535000923507
107,0.0115213615749238,0.1279442729359614
108,0.0107301390564433,0.12798437953508
109,0.0095602565467327,0.1280244861341988
110,-0.0022110216920001,0.1282250191297923
111,-0.0017841265416826,0.1282751523786907
112,-0.0018699863922355,0.1285358452729623
113,0.00578214880451,0.1289068313148104
114,0.0083421214375967,0.1291073643104039
115,0.0088715766592146,0.1293379772553365
116,0.0097863410302192,0.1300298160901343
117,0.0136533032300745,0.1303606955328636
118,0.006394586985027,0.1308118947729491
119,0.0015128115540932,0.1308419747222882
120,0.0010683486322689,0.1309121612707459
121,0.0012398895439451,0.1312530673632549
122,0.0017504969092438,0.1312731206628143
123,0.0084482028382506,0.1314134937597298
124,0.0054178572415013,0.1316741866540014
125,0.004047188523657,0.1317243199028998
126,0.0011399857728209,0.1317945064513575
127,0.0004928779119666,0.1319850127971714
128,0.0029308286518325,0.1320451726958495
129,0.0001778965879681,0.1324362120372569
130,0.0004683089633648,0.1327570648302066
131,0.00222650259228,0.1327871447795456
132,0.0100000997085301,0.1330277843742578
133,0.0023925236244428,0.133148104171614
134,-0.007384165026286,0.1333085305680888
135,-0.008951971612392,0.1342109290482598
136,-0.0027450610481754,0.1344315153434127
137,-0.0043315401750962,0.1344615952927517
138,-0.0029269182964144,0.1344716219425314
139,-0.0028409735408647,0.1344816485923111
140,-0.0133828578500221,0.1346821815879047
141,-0.0144976358078823,0.1348626612839389
142,-0.0009842474638732,0.1359856460592627
143,-0.0011232814604449,0.1365471384469247
144,0.0005741214757382,0.1366774848940605
145,-0.0016450720450409,0.1369482044381118
146,0.0005559179446468,0.1370885775350273
147,0.0022108161163183,0.1376400432729095
