,residuals,r
0,0.0015197351796389,0.1
1,0.0056906092518218,0.1003910393414074
2,0.0053230765255483,0.1006717855352384
3,0.0131611041706634,0.1010427715770864
4,0.0052552145054294,0.1013134911211377
5,0.0036554028386062,0.1014237842687142
6,0.0060957290164127,0.1016644238634264
7,0.0006088976582949,0.1019652233568168
8,-0.0037808225690261,0.1020153566057152
9,-0.0059221846797319,0.1022559962004274
10,-0.0038373733914882,0.1024665558458006
11,-0.000976905336711,0.1033489010264123
12,0.0004925694616391,0.103389007625531
13,-0.0015691913464497,0.103449167524209
14,-0.005995259582229,0.1036396738700229
15,-0.0052392837996926,0.1041209530594474
16,0.0010695855180467,0.1053742842819071
17,0.0018173258028308,0.1053943375814665
18,0.0003962383455213,0.1068181218501807
19,-0.0054984896226617,0.1073595609382833
20,-0.0046753440587696,0.1079210533259452
21,-0.0073822247475074,0.1087131586585398
22,-0.003089894862386,0.1087833452069975
23,-0.0013936224263968,0.1088635584052349
24,-0.0003910191494655,0.1093749175439985
25,-0.0010619956227246,0.1093849441937782
26,0.003723247284979,0.1097860101849653
27,-0.0012625079865173,0.1099664898809995
28,-0.0073061007939925,0.1100868096783556
29,-0.0073264557390135,0.1100968363281353
30,-0.0112338483680849,0.1101870761761524
31,0.0002338979625067,0.1105881421673395
32,0.0056304147657373,0.1109290482598485
33,0.0050457948176028,0.1109591282091875
34,-0.001613027252592,0.1113702208501543
35,0.0011335274170951,0.1121121929338505
36,0.0011060045826649,0.1122525660307659
37,-0.0016560642964433,0.1127639251695295
38,0.0022241054385085,0.1129544315153434
39,0.0051549826167098,0.1130346447135808
40,-0.0060048812956381,0.1138869099448534
41,-0.0049557549880239,0.1146188553787699
42,0.001626664321261,0.1147893084250244
43,0.0020862228608953,0.1152004010659911
44,0.0049787072052982,0.115390907411805
45,0.0010353296138401,0.1155012005593815
46,-0.0038279341599869,0.1157117602047547
47,-0.0039588873507208,0.1158421066518905
48,-0.0055551728662308,0.1159423731496873
49,-0.0083342998690536,0.116263225942637
50,-0.005697805063443,0.1163133591915354
51,-0.0030402101015383,0.1170352779756721
52,-0.0021343233210435,0.1171355444734689
53,-0.0062710755056851,0.1188400749360141
54,-0.0168272583688358,0.1192411409272012
55,-0.0076355433243557,0.1197625267157444
56,0.0059239108568149,0.1204242856012032
57,0.0143298889707113,0.1210760178368822
58,0.0079667080499312,0.1216375102245441
59,0.0042249681796393,0.1219984696166125
60,-0.0098476993773086,0.1225399087047151
61,-0.0031857534097747,0.1226802818016306
62,-0.0021575009931567,0.1238734531254122
63,0.0051254830616596,0.1243647589646164
64,0.0080668531961753,0.1246455051584474
65,0.0197919749334705,0.125156864297211
66,0.0222145176592105,0.1257584632839916
67,0.0214076584334321,0.1260291828280429
68,0.0178602442154591,0.1261294493258397
69,0.0110051314681953,0.1264202221694504
70,-0.0009515523957679,0.1272223541518246
71,-0.0027835842926835,0.1274930736958759
72,0.0010744532191804,0.1276635267421304
73,-0.0009303714421555,0.1276835800416897
74,0.0008237572496154,0.1280244861341988
75,-0.0033655528425144,0.1284355787751655
76,-0.0031151859663562,0.1289870445130478
77,-0.0036620089869821,0.1289970711628275
78,7.689051420456394e-06,0.1290772843610649
79,0.0091681279289561,0.129508430301591
80,0.0052992489335119,0.1297089632971846
81,0.0050730825910045,0.1297390432465236
82,0.0015580656677087,0.1298994696429985
83,0.0031567779434773,0.1299596295416765
84,0.0046382247685956,0.1305110952795588
85,0.0050484737072116,0.1306815483258133
86,0.0053172251114723,0.130691574975593
87,0.0019609104411006,0.1309522678698646
88,0.0006563098035003,0.1311929074645769
89,-0.0045788784932367,0.1315237869073062
90,-2.602556135311573e-05,0.131934879548273
91,0.0005566364329068,0.1319950394469511
92,0.0054759559599375,0.1325966384337317
93,0.0037718541661266,0.1326768516319691
94,0.0041364849263771,0.1328272513786643
95,0.0023315104420031,0.1328473046782237
96,0.0039624589608688,0.1329174912266814
97,-0.0016708355236314,0.1330779176231563
98,0.0053428858708919,0.1332884772685295
99,-0.0045993461351967,0.1339301828544288
100,-0.0077738559086997,0.1341206892002427
101,-0.0022983274784245,0.1342710889469379
102,-0.0003453605254497,0.1347523681363624
103,-0.0018345622409992,0.1353840470724821
104,-0.002985828959888,0.1360758859072798
105,-0.0027978527940826,0.1361159925063985
106,-0.0025600694455976,0.1372490039315021
107,-0.0023462684067236,0.1375096968257737
108,-0.0006237009520271,0.1375798833742315
109,-0.0082849673147498,0.1377603630702657
110,-0.0037565162963026,0.1379608960658592
111,-0.004188496311043,0.1380511359138763
112,-0.0150524773886164,0.1389836143433863
113,-0.0130743481440962,0.1391239874403018
114,-0.0199831165782971,0.1397656930262012
115,-0.0128312503389818,0.1402269189160664
116,-0.0132370505756904,0.1403071321143038
117,0.0015119259557563,0.1415604633367635
118,0.0140567833413411,0.1422924087706799
119,0.0134352620937168,0.1424829151164938
120,0.0130381238942121,0.1431346473521728
121,0.0043729317478158,0.1439468059843267
122,0.0050250515288441,0.1440069658830048
123,0.0033625183414089,0.1440671257816829
124,0.0009767105746254,0.1443578986252935
125,0.0017683183959542,0.144498271722209
126,-0.0064714557637186,0.1446286181693448
127,-0.0045240120304024,0.1449193910129554
128,-0.001946157209371,0.1457215229953297
129,0.0052562410288619,0.1463832818807884
130,0.0074928148396402,0.1465136283279242
131,0.0005344256460633,0.1466339481252803
132,0.0029527839681575,0.1470149608169081
133,-0.0035658616231328,0.1474360801076545
134,0.0022506887213005,0.1476666930525871
135,0.002577672465148,0.147857199398401
136,0.0012902350497396,0.1480878123433336
137,0.0037681293478755,0.148478851684741
138,0.0027097759496212,0.1486793846803346
139,0.003332928665138,0.1488899443257078
140,-0.0041426302406328,0.150032982400591
141,-0.0056220386767185,0.1502936752948626
142,-0.0154187235706295,0.1511659938256946
143,-0.0126261091151587,0.1517074329137972
144,-0.0148279559916701,0.1524293516979339
145,-0.0159483198591798,0.1526499379930869
146,-0.0212274219598196,0.1528805509380194
147,-0.019051942534209,0.1530710572838333
148,-0.0078376405737543,0.1535322831736985
149,-0.0072885753652798,0.1536024697221562
150,-0.00635068876017,0.1536325496714953
151,0.0035635372540241,0.1544046017045304
152,0.0021699816735818,0.1547856143961582
153,0.0019974524907286,0.1549059341935143
154,0.0013371101833232,0.154915960843294
155,0.0042895704403704,0.1551566004380062
156,0.0043713661624638,0.1552067336869046
157,0.0053221948390786,0.1553370801340405
158,-0.004408144215616,0.1559487057706008
159,-0.0056985007865169,0.1561191588168553
160,-0.0090565417412449,0.1562595319137708
161,-0.0085282448071701,0.1564199583102456
162,-0.0115752646237989,0.1564901448587033
163,-0.008556703769357,0.1566305179556189
164,-0.0027547405907339,0.157061663896145
165,0.0086634554589393,0.1579339824269769
166,0.0037328930637388,0.158024222274994
167,0.0023355709067391,0.1586960078102324
168,0.0014745326619376,0.1587661943586902
169,-0.0018172911808118,0.1590469405525211
170,0.0026637727725544,0.1594680598432676
171,0.0090580360096277,0.1601498720282857
172,0.018327812387759,0.1608517375128631
173,0.0130136947629351,0.1612126969049315
174,0.0144630324408154,0.1615736562969999
175,0.0089133600989175,0.1618343491912715
176,0.0094752942332929,0.1618644291406105
177,0.0148078582712427,0.1621953085833399
178,0.0174986972356272,0.1623958415789335
179,0.0157231036202833,0.1629473073168157
180,0.0142879773909347,0.1629673606163751
181,0.0128001976503808,0.1630275205150531
182,0.0069761468458668,0.1631277870128499
183,0.0074856403093939,0.1646418111295812
184,0.009181911357329,0.1651331169687854
185,0.0089127083543445,0.1651932768674635
