,residuals,r
0,-0.0173012363302555,0.1
1,-0.0113049947456698,0.1007219187841367
2,-0.0119905441842842,0.1007720520330351
3,-0.0092028045476721,0.1012031979735613
4,0.0005467026211425,0.1028676218369877
5,0.0040127118915886,0.1029779149845642
6,0.0051238607376058,0.1032686878281748
7,0.002551852585972,0.1032887411277342
8,0.0066142143277501,0.1033388743766326
9,0.0040986523604749,0.1035193540726668
10,0.0038413078106858,0.1035594606717855
11,0.0043710699440424,0.1036095939206839
12,-0.0031846304210452,0.1039103934140742
13,-0.0002843102313496,0.1042713528061426
14,0.0005542030406147,0.1044819124515158
15,-0.0017075039076654,0.10466239214755
16,0.0093117569703471,0.1053642576321275
17,0.0058409501994782,0.1056349771761788
18,0.0028113029078529,0.1057252170241958
19,0.0036193907382324,0.1057452703237552
20,0.0151827500909664,0.1063869759096546
21,0.0142075099578002,0.1066777487532652
22,0.0153387380385758,0.1070186548457743
23,0.0128875644532451,0.1070988680440117
24,0.0099238678152024,0.1074197208369614
25,0.0063824434735755,0.1074899073854191
26,-0.001088898523931,0.1090440381012691
27,0.0002145530239801,0.1090941713501675
28,-0.0044520078765799,0.1092746510462017
29,-0.0048394707893972,0.1096556637378295
30,-0.008115130098,0.1100065964801182
31,-0.0024011444134952,0.1102171561254914
32,-0.0030950309493942,0.1104176891210849
33,-0.0070354007645496,0.1104878756695427
34,-0.0081778918759809,0.1105680888677801
35,-0.0081916173953953,0.1106683553655769
36,-0.0046746525398715,0.1108388084118314
37,-0.0051458664702748,0.1108588617113908
38,-0.0033957465786222,0.1108688883611704
39,-0.0102393994637601,0.1119818464867146
40,-0.0104342484625972,0.1120219530858334
41,-0.0099656310633386,0.112031979735613
42,-0.0090375561471409,0.1124430723765798
43,-0.0103840816658928,0.1125433388743766
44,-0.0131120687646975,0.1130145914140214
45,-0.0141708353484055,0.1130747513126995
46,-0.0195751652501012,0.1135961371012427
47,-0.0197709784615875,0.1136061637510224
48,-0.0084474531603735,0.1140473363413282
49,-0.0075609896697121,0.1151101612179741
50,-0.0036324831169718,0.1151803477664318
51,-0.0049828816018671,0.1155012005593815
52,-0.0063650279731906,0.1155413071585002
53,-0.0021761770127302,0.1156816802554157
54,0.0046733368774845,0.1158621599514499
55,0.0030012030787522,0.115982479748806
56,0.0062147070005629,0.1161328794955012
57,0.0073968540998663,0.1166943718831631
58,0.0056847469947145,0.1170854112245705
59,0.0027844674335275,0.1171054645241299
60,0.0014285547869858,0.1173260508192828
61,0.0058523744806819,0.1175967703633341
62,0.0037801664737893,0.1177371434602496
63,0.0009114839669122,0.1189202881342515
64,-0.0047118149003715,0.1192712208765402
65,0.0026538931054824,0.1201936726562706
66,-0.0025111105481396,0.1203139924536267
67,-0.0032515377889916,0.1203340457531861
68,0.005960327797597,0.1207050317950341
69,0.0045875316860479,0.1210359112377635
70,0.0044846209962328,0.1210459378875432
71,0.000359990261078,0.121206364284018
72,0.0014516704593221,0.1214169239293912
73,-0.0047722471207878,0.1221889759624264
74,-0.0013176045208656,0.1228106282487664
75,0.0006517449601224,0.123602733581361
76,0.0025198066366245,0.1237431066782764
77,-0.0011309571918465,0.1238734531254122
78,-0.0022131126145383,0.1239636929734293
79,-0.0035192830634045,0.1240840127707855
80,0.0013541819693809,0.1252069975461094
81,0.0018720766939175,0.1253172906936858
82,-0.0025528516333057,0.125838676482229
83,-0.0013730378067888,0.1262999023720942
84,0.0010482733962344,0.1266408084646033
85,0.0088929536853754,0.1271822475527058
86,0.0132552845122244,0.1273226206496213
87,0.0152929325252753,0.1274329137971978
88,0.0241818201726253,0.1280345127839784
89,0.0160065589138236,0.1285859785218607
90,0.0051709767609153,0.1292377107575398
91,0.0032524248779148,0.1292677907068788
92,0.0010466711607071,0.129729016596744
93,0.0034046121018977,0.1298092297949814
94,-0.002987826177331,0.1310926409667801
95,-0.002522233823762,0.131343307211272
96,-0.0025984650256667,0.1320752526451885
97,-0.011792256205882,0.1323259188896804
98,-0.0075674829857401,0.1324161587376975
99,-0.0082611735422633,0.1327871447795456
100,-0.014279068642546,0.1332082640702921
101,-0.0021716621249439,0.1336895432597166
102,-0.0002312008179803,0.134050502651785
103,-0.0002321294125033,0.1342209556980395
104,0.0004014070191873,0.1348827145834982
105,0.0029720563988622,0.1349930077310747
106,-0.0044283756079854,0.1362964722024328
107,-0.0025148780681947,0.1363365788015515
108,-0.004265692077686,0.1368278846407556
109,0.0026820446505917,0.1375598300746721
110,0.0046152778394077,0.1377002031715876
111,0.0059557685120372,0.1386026016517586
112,0.0100321058411205,0.1390237209425051
113,0.0119933503593427,0.1398057996253199
114,0.0110422395453895,0.1398459062244386
115,0.0109077029699768,0.139865959523998
116,0.0106564572998939,0.139896039473337
117,-0.0043890381993536,0.1408184912530673
