,residuals,r
0,-0.0001718585115213,0.1
1,-1.6099466374264182e-05,0.1001002664977967
2,-0.0062628897375152,0.1001905063458138
3,0.0030056331120746,0.1006116256365603
4,0.0054648977740328,0.1008021319823742
5,0.0076740962086283,0.1009826116784084
6,0.0144496213624529,0.101213224623341
7,0.0066130803987203,0.1025768489933771
8,0.006796772305563,0.1025868756431568
9,0.0100213175893992,0.1026670888413942
10,0.0117058027864542,0.1029979682841236
11,0.0033692774450901,0.1034692208237684
12,0.0079772649804761,0.1039204200638539
13,0.0030666439756483,0.1040908731101084
14,-0.0033884093033336,0.1044117259030581
15,-0.0127602226084304,0.1045922055990923
16,-0.0101713019164124,0.10466239214755
17,-0.010683762250462,0.1047024987466687
18,-0.0087632573008695,0.1048328451938045
19,-0.0074654718836768,0.1048528984933639
20,-0.0048227011185391,0.1051637246365339
21,-0.0064439657763166,0.1051737512863136
22,-0.0079112461430419,0.105223884535212
23,-0.0036172140494104,0.1054043642312462
24,-0.0047987998440923,0.1056249505263991
25,-0.0096507025632881,0.1057452703237552
26,0.0022919212719489,0.1070387081453336
27,0.0058522291850895,0.107118921343571
28,0.0056217850218374,0.1072994010396052
29,0.0122326438731139,0.1073495342885036
30,0.0071876139238957,0.1081416396210981
31,0.0051652062879368,0.1085928388611836
32,0.0048315891371633,0.1088635584052349
33,-0.0034749181530289,0.1098762500329824
34,-0.0061532904515733,0.1102873426739491
35,-0.0054561120998792,0.1107686218633737
36,-0.00737965799728,0.1110894746563233
37,-0.0066543464678732,0.1111496345550014
38,-0.0081603594485013,0.1111997678038998
39,-0.0095816013555953,0.1112599277025779
40,-0.001881546862247,0.1115807804955276
41,-0.0006755661717843,0.1116409403942056
42,-0.0048048863465108,0.1117111269426634
43,-0.0018338654915437,0.1121021662840708
44,-0.0005126952518565,0.1121522995329692
45,0.0025151418568167,0.1134858439536663
46,-0.0001295863735437,0.1138468033457347
47,-0.0039947174619259,0.1140774162906673
48,-0.0036164801476505,0.1151101612179741
49,-0.0048103784313857,0.1154009340615847
50,-0.0100935656878418,0.1155814137576189
51,-0.0111022195862071,0.1155914404073986
52,-0.0135370161044017,0.1160727195968231
53,-0.0115652999867714,0.1168146916805192
54,-0.008521483827578,0.1173661574184015
55,-0.0025949175242043,0.1175967703633341
56,0.0009079825112632,0.1176469036122325
57,0.0016670679237309,0.1180078630043009
58,-0.0034098413952223,0.1182986358479115
59,-0.0043125420097744,0.1183186891474709
60,-0.0093064492191938,0.1184289822950473
61,-0.004153129887114,0.1192210876276419
62,0.0010738624151089,0.1194216206232354
63,0.0019622509354233,0.1195218871210322
64,0.0046242252425541,0.1196021003192696
65,0.0025662050444088,0.1198126599646428
66,0.001901911232518,0.119932979761999
67,0.0010393531962709,0.1200532995593551
68,0.0026498549641909,0.1203540990527454
69,0.0101634254417861,0.1208754848412887
70,0.0089828983096227,0.1209055647906277
71,0.0195583904008911,0.121828016570358
72,0.0213394008883796,0.122138842713528
73,0.0182164014861836,0.1223594290086809
74,0.018247636990007,0.1224596955064777
75,0.0166792448675412,0.1224897754558167
76,0.0128471151682889,0.1226301485527322
77,0.0075592309383498,0.1228006015989867
78,0.0103042810054994,0.1229108947465632
79,0.0097380965929811,0.1235826802818016
80,0.0057214964107465,0.1238233198765139
81,-0.0032236563171172,0.1247257183566848
82,0.0013824616785287,0.1249864112509565
83,-0.0008394054252596,0.1250766510989736
84,-0.0076657910802229,0.1253172906936858
85,-0.0028971956834311,0.1259088630306868
86,-0.0050239739256223,0.1260492361276023
87,0.0017026927431293,0.1261896092245178
88,0.0022048385981188,0.1264402754690097
89,-0.0029403625707082,0.1273827805482994
90,-0.0067519027718008,0.1276334467927913
91,-0.0074095752692446,0.1277136599910288
92,-0.0091202691726186,0.1283553655769281
93,-0.005158857903952,0.1286461384205388
94,-0.0033244721466738,0.1292577640570991
95,-0.0048912783388779,0.129448270402913
96,-0.0055293054390315,0.1301902424866091
97,-0.0058072807653246,0.1302804823346262
98,-0.0053362835946302,0.1303205889337449
99,0.0074927308500409,0.1307918414733898
100,0.0061468133643334,0.1310224544183224
101,0.0040853979598685,0.131313227261933
102,0.0051424516019284,0.1313633605108314
103,0.0058307008450491,0.1314034671099501
104,-0.0047137978005,0.1320451726958495
105,-0.0058639680594092,0.132245705691443
106,-0.0066376773196177,0.1323760521385788
107,-0.0074080837576131,0.1323860787883585
108,-0.0055849865276371,0.132556531834613
109,-0.0046991827251172,0.1325966384337317
110,0.000621336570691,0.1332483706694108
111,-0.0001450720571218,0.1332784506187498
112,-0.0053142109373292,0.1334188237156653
113,-0.0017740236977781,0.1337797831077337
114,0.0039480428242093,0.1343513021451753
115,-0.003458506602282,0.1345718884403282
116,-0.0009513396209106,0.1349729544315153
117,-0.0020815817245853,0.1351434074777698
118,-0.0037158060424316,0.1356146600174147
119,0.0053975130999832,0.1363566321011108
120,0.0049870151306921,0.1368379112905353
121,0.0088738212309422,0.1369381777883321
122,0.0096213857982503,0.1378205229689437
123,-0.0002368204753873,0.1388733211958099
124,-0.0064237086243066,0.1396453732288451
125,-0.0072450900695608,0.1398759861737776
126,-0.010973018082482,0.1403271854138631
127,-0.0017427419510704,0.1406981714557112
128,0.004321514047092,0.141109264096678
129,-0.0002478924900186,0.1413499036913902
130,0.0089516233596098,0.1418712894799335
131,0.010325713063799,0.1420818491253067
132,0.0092932559757139,0.1423726219689174
133,0.0088324716289305,0.1424327818675954
134,0.0104145915547233,0.1424728884667141
135,0.0173423517581952,0.1426734214623077
136,-0.0005819237004009,0.1438665927860893
137,-0.0012808957723215,0.1441172590305812
138,-0.003429037239429,0.1444280851737512
139,-0.0089446764669105,0.1449594976120742
140,0.00014522780548,0.1454407768014987
141,0.0023132319161502,0.145681416396211
142,0.0033675315694869,0.1459721892398216
143,-0.0041408406153795,0.1464033351803477
144,-0.0082230787341766,0.1469748542177893
145,-0.0084800236013888,0.1470350141164674
146,-0.0082485813169981,0.1470550674160268
147,-0.0058375586155356,0.1474561334072139
148,-0.003687304981744,0.1475062666561123
149,-0.0074148051144229,0.1477368796010449
150,-0.0118764501498693,0.1479574658961978
151,-0.0127039504776282,0.1480878123433336
152,-0.0149222004653601,0.1486493047309955
153,-0.0013811659916633,0.1493210902662339
154,0.0017752390752443,0.1498324494049975
155,0.0048789115047549,0.1499026359534552
156,0.0026550727084266,0.15006306234993
157,0.006501667137897,0.1503037019446423
158,0.0053696188492109,0.1503839151428797
159,0.0080667843751607,0.1505343148895749
160,0.0059852970863776,0.1507047679358294
161,0.0023702430314251,0.1510757539776775
162,0.002652042797993,0.1511459405261352
163,0.0010937408031992,0.1515068999182036
164,0.003235594734531,0.1516974062640175
165,0.0058429633596404,0.1525697247948494
166,0.0039002609399778,0.1527100978917649
167,-0.0007861286965891,0.1530409773344943
168,0.0041947660903263,0.1533518034776643
169,0.0048629737048937,0.153391910076783
170,0.0056412222416044,0.1535222565239188
171,0.0118552776488005,0.1537528694688514
172,0.0109926321920879,0.1539534024644449
173,0.0124257316904703,0.1540636956120214
174,0.0142302643965415,0.1541238555106995
175,0.0101880785275847,0.1548257209952769
176,-0.0050276194247169,0.1559085991714821
177,-0.0047947860003443,0.1559386791208211
178,-0.0020565808742869,0.1559787857199398
179,0.0061622545645434,0.156159265415974
180,0.0057861391920175,0.1562294519644317
181,0.0128687095356809,0.156409931660466
182,0.0097922348119467,0.1566806512045172
183,-0.0004095431221617,0.1570516372463653
184,0.0001427860899969,0.1570817171957043
185,-0.015127391969667,0.1581946753212486
186,-0.0175850735098554,0.1582448085701469
187,-0.0104087251964744,0.1592274202485553
188,-0.0123479819961085,0.1594580331934879
189,0.0023107902522836,0.1598189925855563
190,-0.0005486907467062,0.1598490725348954
191,0.0010080661888647,0.1599192590833531
192,-0.0006729417598023,0.1600596321802686
193,-0.0100895526370159,0.1610522705084567
194,-0.0062673822397538,0.1611324837066941
195,-0.0050668708682106,0.1613330167022876
196,-0.0023775609932314,0.161633816195678
197,-0.0017165183449892,0.1617140293939154
198,-0.0113505249763061,0.1620649621362041
199,-0.0072400253589091,0.162315628380696
200,-0.0038855238720225,0.1624961080767302
201,-0.0066371566191847,0.1626966410723238
202,-5.002981192081535e-05,0.1629272540172563
203,-0.0048267053415083,0.1640903453916989
204,-0.0088380928806248,0.1641805852397161
205,-0.0071062441430784,0.1641906118894957
206,-0.00798743938949,0.1643811182353096
207,-0.013699043844884,0.1645315179820048
208,-0.0032186143873245,0.1650127971714293
209,0.0056418693035986,0.1652033035172432
210,0.0050183176480143,0.1652333834665822
211,0.0032870676652452,0.165363729913718
212,0.0049777513766384,0.1654740230612945
213,0.0070036587266555,0.1656645294071083
214,0.0022157767336583,0.1658249558035832
215,0.0019950905709631,0.1658349824533629
216,0.013504275371118,0.1661458085965328
217,0.0126611536807175,0.1662059684952109
218,0.0217027242833598,0.1667774875326526
219,0.019394851556524,0.1671284202749413
220,0.0220779040011027,0.1672587667220771
221,0.0194466555503751,0.167760099211061
222,0.0205856631719152,0.167820259109739
223,0.0181255682864138,0.1678804190084171
224,0.0114545322259997,0.1685421778938758
225,0.0050452075590765,0.169063563682419
226,-0.0061444282156148,0.1700662286603868
227,-0.0131228464449772,0.1702667616559803
228,-0.0211074828270119,0.1706578009973878
229,-0.0040484374258742,0.1711090002374732
230,-0.0066982407066218,0.1711290535370326
231,-0.0049080075074181,0.1711591334863716
232,-0.0090071828835007,0.1713095332330668
233,-0.0075433084927691,0.171490012929101
234,-0.0013595044969303,0.1719011055700678
235,-0.0049328134420472,0.1720615319665426
236,-0.0083477310433179,0.17245257130795
237,-0.0096978383613794,0.172703237552442
238,-0.0070707401204641,0.1727533708013404
239,0.0037404383058667,0.1732145966912056
240,0.0010718121836648,0.1735053695348162
241,0.0014988299932072,0.1738462756273252
242,-0.0167098514780841,0.1747687274070556
243,-0.0149593258551101,0.1749993403519881
244,-0.0137633235444862,0.1750494736008865
245,-0.006097536755357,0.1753201931449378
246,-0.0102233856185867,0.1756209926383282
247,-0.0119508997898867,0.1758516055832608
248,-0.0004247982213803,0.1763930446713633
249,-0.0004170111795689,0.176403071321143
250,-0.0009704778748567,0.1764431779202617
251,-0.0003684287172349,0.1764732578696007
252,0.0042766159418139,0.1766136309665162
253,0.0014367443224818,0.1770046703079237
254,0.001849599214986,0.1770447769070424
255,0.0042065605115864,0.1771851500039579
256,0.0109390345549469,0.1782279215810443
257,0.0074425270646383,0.1783783213277395
258,0.0058829474025694,0.1783983746272988
259,0.0103944701600724,0.1785888809731127
260,0.0077622214237971,0.1794912794532837
261,0.0091311606663344,0.1797519723475553
262,0.0126396595383555,0.1799525053431488
263,0.0027081453761805,0.1808749571228792
264,0.0061321403601048,0.181005303570015
265,0.0059891239968949,0.1811055700678118
266,0.0068057581245808,0.1811256233673711
267,0.0076182471908277,0.1811356500171508
268,0.0101418219874487,0.1814063695612021
269,0.0133290845400644,0.1821784215942373
270,0.0088534309293351,0.1822786880920341
271,0.0097613783551722,0.1822887147418137
272,0.0079665420926371,0.1823789545898309
273,0.0009823037619138,0.1826396474841025
274,-0.002922232916398,0.1827098340325602
275,0.0050152070433675,0.1829605002770521
276,0.0041936529212902,0.1830006068761708
277,0.0025571187755986,0.1833314863189002
278,-0.0012872864414656,0.184053405103037
279,0.0022066897842902,0.1843441779466476
280,0.0025667057788014,0.1843742578959867
281,-0.0016606989401388,0.1848254571360721
282,0.0012415812632839,0.1848856170347502
283,-0.0019960689712323,0.185015963481886
284,-0.0001681516216915,0.1853167629752763
285,2.0926008577504263e-05,0.1853568695743951
286,-0.0004326935660872,0.1859985751602944
287,-0.0056436423245367,0.1862592680545661
288,-0.0065083369214002,0.1862993746536848
289,0.0003762222564711,0.1875928124752632
290,-0.0015114907808051,0.1882345180611625
291,-0.0104569522845103,0.1884551043563154
292,-0.0099353352770625,0.1885252909047732
293,-0.018693233271902,0.1888862502968416
294,-0.0191410229920654,0.1893474761867067
295,-0.0170319502054141,0.1895981424311987
296,-0.0100077342936772,0.1900393150215045
297,-0.0070447503263109,0.1901897147681996
298,-0.0155403398157334,0.1903300878651151
299,-0.009256975983753,0.191392912741761
300,0.0004935159270536,0.1922150980236945
301,-0.002655069414855,0.1927966437109158
302,0.0093172197063298,0.1932478429510013
303,0.0103292107715917,0.1933180294994591
304,0.0028405615401263,0.1943106678276471
305,0.0025557957167734,0.1947418137681733
306,0.000800989017005,0.1947718937175123
307,-0.0022073230240478,0.1958146652945988
308,0.005866891663671,0.1962357845853452
309,-0.0017246234301095,0.1967371170743291
310,-0.0021577305938187,0.1967772236734478
311,-0.0043017490951351,0.196897543470804
312,-0.0035605423621039,0.1969777566690414
313,-0.0058970161772382,0.1971381830655162
314,-0.0086192795173847,0.1972083696139739
315,-0.008482069654736,0.1973086361117707
316,-0.009718041332337,0.1973387160611098
317,-0.0103493706478632,0.1974490092086862
318,-0.0025674410681126,0.1975893823056017
319,-0.001747175452718,0.1976194622549407
320,0.0022006130656517,0.1981207947439246
321,0.0049391798170237,0.1984015409377556
322,0.0080194401667528,0.1984717274862133
323,0.0088491373273651,0.1985519406844507
324,0.0095241286148075,0.1985619673342304
325,0.0116901392638402,0.1988727934774004
326,0.011822704221271,0.199073326472994
327,0.0035789086172721,0.1995947122615372
328,0.0028441542521857,0.1996448455104356
329,0.0034372389545387,0.199664898809995
330,0.0027199924056393,0.2000960447505211
331,-0.0023020942940865,0.2010184965302514
332,-0.0077312469957222,0.2013393493232011
333,-0.0108196219733054,0.2014295891712182
334,-0.0048563736601749,0.2017303886646085
335,-0.0043208324074823,0.2018005752130663
336,-0.0083421471345443,0.2019810549091005
337,-0.0076444306121574,0.2020111348584395
338,-0.0084520054630647,0.2020712947571176
339,-0.0073059214573465,0.2031040396844244
340,-0.0060278314385122,0.2031240929839837
341,-0.0048986414873199,0.2033747592284757
342,-0.0007652791245282,0.2039462782659173
343,0.0006479117082189,0.2041768912108499
344,6.784640147294851e-05,0.2044175308055621
345,0.0006134739924057,0.2045278239531386
346,5.254596249493204e-05,0.2045378506029183
347,0.0059447314914953,0.2046180638011557
348,0.0054750757111738,0.2048486767460883
349,0.0040350650348628,0.2054101691337502
350,0.001740965443278,0.2054502757328689
351,-0.003088108813178,0.2059014749729544
352,-0.004438203973561,0.2059917148209715
353,-0.003029890318194,0.206102007968548
354,-0.0041383797383653,0.2061721945170057
355,0.0050381673582871,0.2069141666007019
356,0.0038580103039471,0.2069241932504815
357,0.002952294654821,0.207034486398058
358,0.0061823119946087,0.207094646296736
359,-0.0034694804879373,0.2075658988363809
360,-0.0126557033580034,0.2077965117813134
361,-0.0137631078790212,0.2079769914773477
362,0.0091359862469975,0.2090398163539935
363,0.0095176621785482,0.2090999762526715
364,0.0082628435896765,0.2093305891976041
365,0.0071513841270176,0.2095712287923164
366,0.0015867104056761,0.209831921686588
367,-0.0077217359395813,0.2101828544288767
368,-0.0142592537071779,0.2103232275257922
369,-0.0143121306055604,0.2104034407240296
370,-0.0136485842849127,0.2105839204200638
371,-0.0027341317849431,0.2115565054486926
372,-0.0002330343885539,0.2117570384442861
373,0.0054055590611516,0.2118974115412016
374,0.00607925581801,0.2119976780389983
375,0.0154680377394358,0.2127697300720335
376,0.0133085093970359,0.2129802897174068
377,0.0162956527784876,0.2130805562152035
378,0.0161990078473479,0.2130905828649832
379,0.0211390576775283,0.2132309559618987
380,0.0209465747955892,0.2133613024090345
381,0.0202226102445628,0.2133713290588142
382,0.0191460178791569,0.2136621019024248
383,0.0072823897528824,0.2139528747460355
384,-0.0011936800042473,0.2142135676403071
385,-0.0102005853453555,0.2146547402306129
386,-0.001667486413333,0.2148251932768674
387,-0.0060540645318143,0.2150357529222407
388,-0.0097059714715141,0.2150758595213594
389,-0.0101104976877302,0.2162088709464629
390,-0.0081791009670064,0.216860603182142
391,-0.0023267106173285,0.2172516425235494
392,0.0028077978022711,0.2174922821182617
393,0.0106670476933636,0.2177329217129739
394,0.0109167953557918,0.218073827805483
395,0.00801306799901,0.2182041742526188
396,0.0039468723192754,0.2184047072482123
397,0.0025859166925288,0.2184247605477717
398,-0.0006049039329063,0.2186152668935855
399,-0.0026794693572904,0.218755639990501
400,-0.0085870501105373,0.2191867859310272
401,-0.0153859000815668,0.219347212327502
402,-0.0197375611459378,0.2194775587746378
403,-0.0207321061323213,0.2196680651204517
404,-0.0209258331812405,0.2196780917702314
405,-0.0213189789756489,0.2198886514156046
406,-0.0238933776185721,0.2199488113142827
407,-0.0126467633321851,0.2204401171534869
408,-0.0154817515398946,0.2204902504023853
409,-0.006424713659908,0.2209414496424707
410,-0.0089039716983245,0.2210316894904878
411,-0.0063465493370618,0.2210517427900472
412,-0.0002629944789758,0.2213525422834375
413,-0.0023531729835699,0.2216232618274888
414,-0.001738708314499,0.2217435816248449
415,-0.0021824842817572,0.2217536082746246
416,0.0013038566396632,0.2221446476160321
417,0.0120140787324691,0.2232576057415763
418,0.0059677793957444,0.2234882186865088
419,0.0034098364093786,0.2235082719860682
420,0.014395894755248,0.2239093379772553
421,0.0143239320500407,0.2242101374706456
422,0.0144873160005607,0.224260270719544
423,0.0131247304430353,0.2246212301116124
424,0.0055537251695172,0.2252930156468508
425,0.0052663484049162,0.2261152009287844
426,-0.0047954083328036,0.2264761603208528
427,-0.0006058528409775,0.2272883189530067
