,residuals,r
0,0.0063248002048856,0.1
1,0.0060964043722151,0.1001403730969155
2,0.0070328683913496,0.1005314124383229
3,0.0059916696463906,0.1007720520330351
4,0.0074235478547421,0.1009525317290693
5,-0.0013393086629873,0.1011731180242222
6,-0.0041974283505314,0.1012834111717987
7,-0.0083513647274724,0.1016945038127655
8,-0.0100758687900839,0.1017245837621045
9,-0.0094793727716595,0.1019150901079184
10,-0.0072835345000115,0.1020053299559355
11,-0.0108454008114033,0.1022660228502071
12,-0.0103692821913679,0.1023763159977835
13,-0.0088479855923466,0.1024364758964616
14,-0.0080660091166278,0.10248660914536
15,-0.0105687473689624,0.1025668223435974
16,-0.0089658773620344,0.1025868756431568
17,-0.0059112124816449,0.1031082614317
18,-0.0067638497661244,0.1032586611783952
19,-0.0097597224996919,0.1036296472202432
20,-0.0104726788793385,0.103699833768701
21,-0.0031248540387389,0.1044016992532784
22,-0.0046259338730347,0.10466239214755
23,-0.0064973214738053,0.1046824454471094
24,0.0026071898886828,0.1048829784427029
25,0.0073169316218866,0.1050434048391778
26,0.0054825218149643,0.1051536979867542
27,0.0078587782652608,0.1054244175308055
28,0.0107405955974249,0.1056550304757381
29,0.009420750896532,0.1056650571255178
30,0.0097102496034846,0.1057051637246365
31,0.0122825598692015,0.1059157233700097
32,0.0168457763596316,0.1061162563656033
33,0.0169159573063124,0.106126283015383
34,0.0157965279231193,0.1065474023061294
35,0.0197775792655887,0.1069484682973165
36,0.0230780213858894,0.1073395076387239
37,0.0218735505806915,0.107369587588063
38,0.0215557868846838,0.1075099606849785
39,0.0254753978619381,0.1076503337818939
40,0.0263791587264625,0.107740573629911
41,0.0290584621953078,0.1078709200770468
42,0.0216800270198094,0.1081917728699965
43,0.0221168950116084,0.1082017995197762
44,0.0263481389967985,0.1082820127180136
45,0.0202692665978103,0.1086830787092007
46,0.0149410008109711,0.1088234518061162
47,0.0113502741439095,0.1091643578986253
48,0.0063016626766172,0.109515290640914
49,0.0014115388964732,0.1104878756695427
50,-0.0014746475993607,0.1107084619646956
51,-0.0010982908824175,0.1107385419140346
52,0.0012930795785379,0.1116810469933243
53,-0.0028230392858583,0.1119116599382569
54,-0.0022748554496612,0.1122425393809863
55,-0.0022541772370585,0.1124430723765798
56,-0.0008816679905914,0.1125132589250376
57,-0.0108319160743297,0.1130045647642418
58,-0.0100910517865964,0.1130346447135808
59,-0.0045240449264731,0.1133554975065305
60,-0.0055167911390681,0.1142679226364811
61,-0.0051430861914321,0.1145286155307528
62,-0.0008189111552523,0.1148294150241431
63,0.0021788336159618,0.1149497348214992
64,-0.001340664173556,0.1152104277157708
65,-0.0034055329331632,0.1153106942135676
66,-0.0021203458534388,0.115330747513127
67,-0.0035230683412468,0.1156516003060766
68,0.0001744892442196,0.1158020000527718
69,0.0011701006788422,0.1158120267025515
70,0.0032773198605013,0.1158621599514499
71,-0.0011318367665422,0.1160326129977044
72,-0.0042828667808789,0.1161830127443996
73,-0.0014668602471896,0.1163434391408744
74,0.000104690266534,0.1163634924404337
75,-0.0043087113553292,0.1165138921871289
76,-0.0035265154386356,0.1165339454866883
77,-0.0001306864308325,0.1168146916805192
78,-0.0006805469882094,0.1168547982796379
79,-0.0043332051863602,0.1173962373677405
80,-0.0038863827589139,0.1175767170637747
81,-0.0053383915035309,0.1179276498060634
82,0.0005669086678752,0.1182685558985725
83,0.0005335459867472,0.1189804480329296
84,0.0014756599496106,0.1191007678302857
85,0.004297778746924,0.1197424734161851
86,0.0021826340444324,0.1201535660571519
87,0.004014429416725,0.120614791947017
88,0.0071798814254302,0.1207752183434919
89,0.0039861432405077,0.1209556980395261
90,0.0107177136274767,0.1210960711364416
91,0.0001468474733767,0.1214068972796116
92,-0.0016482022607151,0.121858096519697
93,-0.0036495278045958,0.1218982031188158
94,-0.0093746922152835,0.1223694556584606
95,-0.0054446922718529,0.1224998021055964
96,-0.0013211374056503,0.1225800153038338
97,-0.0020397803669887,0.1226201219029525
98,-0.0062205742070551,0.1234924404337845
99,-0.0037288931315559,0.1235425736826829
100,-0.0060058669783424,0.1240539328214464
101,-0.01340653905081,0.1246956384073458
102,0.0003367674551517,0.1252771840945671
103,-0.0056236540472278,0.1260291828280429
104,-0.0097329634367966,0.1268814480593155
105,-0.0125746603572407,0.1269516346077733
106,-0.0066144646703634,0.1271120610042481
107,0.0039410495406109,0.1273426739491807
108,0.0093489126894743,0.1278640597377239
109,0.0113614287404448,0.1280445394337581
110,0.0086698114518544,0.1292677907068788
111,0.0073320768704547,0.1292778173566585
112,0.0070027262099943,0.1293680572046756
113,0.0010247126277889,0.1297390432465236
114,0.0054685301540251,0.1298794163434391
115,0.0045107713609757,0.1300799493390327
116,7.410727593626376e-05,0.130350668883084
117,-0.0031588846159511,0.1303907754822027
118,-0.0015526242690091,0.1306715216760337
119,0.0083717937098199,0.1317744531517982
120,0.0071938990451094,0.1317844798015778
121,0.0114703920279568,0.1324763186363756
122,0.0028018003522349,0.1326066650835114
123,-0.0069089628082101,0.1332483706694108
124,-0.0052419361097069,0.1333686904667669
125,-0.0050526719253207,0.1335291168632418
126,-0.0027778997935596,0.1336193567112588
127,-0.0003902116780345,0.1337095965592759
128,-0.0021974951644487,0.133769756457954
129,-0.00284440162741,0.1338299163566321
130,0.0003815258590016,0.1339001029050898
131,0.0104141110904265,0.134672154938125
132,0.0092052245760934,0.1346922082376843
133,0.0055822294002787,0.1354041003720414
134,0.007565655359774,0.1357249531649911
135,0.0030797480984947,0.1358051663632286
136,0.0040166425991454,0.1360056993588221
137,0.0054589776050928,0.1362864455526531
138,0.0001298278913699,0.1366674582442808
139,0.0041361064296934,0.1370885775350273
140,-0.0091669344143445,0.1374996701759941
141,-0.0084198912859232,0.137750336420486
142,-0.0050577959502415,0.1378706562178421
143,0.0001660509409733,0.138061162563656
144,-0.0005994771457897,0.1381714557112325
145,-0.0024158279283073,0.1387329480988944
146,-0.0010587409452975,0.1388733211958099
147,-0.0012485879765398,0.1395350800812686
148,-0.0043843584434615,0.1399662260217947
149,-0.0055369108352119,0.1399862793213541
150,-0.0095550309223257,0.1400464392200321
151,-0.0088517925196152,0.1403672920129818
152,-0.0056704926786697,0.1409588643499828
153,-0.0018791082444664,0.1410190242486609
154,-0.006312538515294,0.1412195572442544
155,-0.0043347595216598,0.1412997704424919
156,0.0002324639126047,0.1417710229821367
157,-0.0020196628956892,0.1418913427794928
158,-0.0041368260834948,0.1421921422728831
159,-0.014821431928583,0.1425129950658328
160,-0.0147753129441765,0.1426132615636296
161,-0.0150298280681591,0.1426834481120873
162,-0.0152118767417928,0.1434254201957835
163,-0.0018734207506785,0.1437262196891738
164,0.0066902533981831,0.1439869125834454
165,0.0032334731068299,0.1440871790812422
166,-0.0019310202273654,0.1443578986252935
167,-0.0030211106835382,0.1446586981186838
168,-0.0003840252703772,0.1447188580173619
169,-0.0002090454054304,0.1452703237552442
170,0.0020968788790796,0.1455811498984142
171,-0.0011863840284851,0.145741576294889
172,-0.0015810828226285,0.1457917095437874
173,0.0013406933371635,0.1458418427926858
174,-0.0016502428860709,0.1459822158896013
175,0.0034472629304804,0.1466038681759413
176,0.0084520555301574,0.1468244544710942
177,0.009664268435972,0.1468344811208739
178,0.0115516126786401,0.1469146943191113
179,0.0104146020350768,0.1470049341671284
180,0.006689240564544,0.1473859468587561
181,0.010432089763479,0.1474260534578748
182,0.0083344052472682,0.1475864798543497
183,0.0005330121568745,0.1481579988917913
