,residuals,r
0,0.0089469136157225,0.1
1,0.0060561071085087,0.1004612258898651
2,0.0113364304653735,0.1007720520330351
3,0.0023932265166566,0.1011330114251035
4,0.0068733024602511,0.1019050634581387
5,-0.0018699429035686,0.1022259162510884
6,-0.0074902051655767,0.1026069289427161
7,-0.0010849566371096,0.1029277817356658
8,-0.0118311560292339,0.1036497005198026
9,-0.0110409110769795,0.1038001002664978
10,-0.005478970506715,0.1038803134647352
11,-0.008361635722518,0.104010659911871
12,-0.0050192490146665,0.1041309797092271
13,-0.0067549016283008,0.1042212195572442
14,0.0023416046872171,0.1052038312356526
15,0.0034912823847559,0.10559487057706
16,0.0057206385523711,0.1057051637246365
17,0.0084296177940048,0.1060560964669252
18,-0.0077894836021981,0.1069484682973165
19,0.0002268787789398,0.107399667537402
20,-0.0007419768030789,0.1077205203303517
21,-0.0038448103357273,0.1101770495263727
22,0.0032861377968087,0.1103274492730679
23,-0.0004169486521501,0.1108287817620517
24,-0.0006211495668129,0.1108889416607298
25,0.0014799497697737,0.111039341407425
26,-0.0043113049238865,0.1115807804955276
27,0.0085264140441552,0.1120821129845114
28,0.0086389735553416,0.1129243515660043
29,0.0032461805910628,0.1135460038523444
30,0.0085960265093554,0.1149096282223805
31,0.0065779188870704,0.1149697881210586
32,-0.0001928464644871,0.1153006675637879
33,-0.0063546247718306,0.1154911739096018
34,0.0015741658377859,0.1158220533523312
35,-0.0035593922606533,0.1160626929470434
36,-0.002788640905015,0.116293305891976
37,-0.0012939283301012,0.1172157576717063
38,0.0029804688526917,0.1175566637642154
39,-0.0002857618619014,0.1182986358479115
40,0.0008786417553006,0.1191910076783028
41,0.0012106720747055,0.1192010343280825
42,0.0068655297971753,0.1203841790020845
43,0.0090378172547165,0.1206448718963561
44,0.01057051641643,0.1208754848412887
45,0.0117082229886449,0.1209456713897464
46,0.01640551705988,0.1211361777355603
47,0.006279033074402,0.1222090292619858
48,0.0040255188055473,0.1223092957597825
49,-0.0079882085838933,0.1226401752025119
50,-0.0137798373059485,0.1227504683500884
51,-0.0089428491318086,0.1231114277421567
52,-0.0048481996781859,0.1232919074381909
53,-0.0050628386249522,0.1233320140373097
54,-0.0028734697731742,0.1235124937333438
55,-0.003521867224399,0.1235626269822422
56,0.0001449276239631,0.1245051320615319
57,-0.0069647785495501,0.1256782500857542
58,-0.0055434760869657,0.1257083300350932
59,-0.0051230976076341,0.1261093960262803
60,-0.0059101251475919,0.1266207551650439
61,-0.0051116217631275,0.1268112615108578
62,-0.0049754914239628,0.1268513681099765
63,-0.0045630322902434,0.1277838465394865
64,-0.0042429272564987,0.1294282171033536
65,-0.0050198165872972,0.1295485369007097
66,0.0055647327938075,0.1299295495923375
67,0.0154361778961948,0.1312330140636956
68,0.0249437278593802,0.1329275178764611
69,0.0272774372620796,0.1348125280350405
70,0.026520772852101,0.1349228211826169
71,0.0116312687172293,0.1355645267685163
72,0.0063355871365251,0.136196205704636
73,0.0054348995749871,0.1362062323544157
74,-0.0046006668087983,0.1366674582442808
75,-0.007554376468553,0.1373693237288583
76,-0.0062886151697947,0.1376199899733502
77,-0.0041473889974588,0.1381112958125544
78,-0.0053847741866457,0.1382316156099105
79,-0.0049902389463332,0.1389836143433863
80,-0.0029225561723942,0.1391039341407425
81,-0.005649541939757,0.1392242539380986
82,-0.0040465481596703,0.1396253199292857
83,0.0010337926068535,0.1398258529248792
84,2.390857205814001e-05,0.1400464392200321
85,0.0075922608931664,0.1410992374468983
86,0.0148264069792443,0.1415905432861025
87,0.0022926877207609,0.1433452069975461
88,-0.0019412375043241,0.1434153935460038
89,-0.0035665523004011,0.1436460064909364
90,0.0006821478945031,0.1438665927860893
91,-0.003013653312573,0.1444180585239716
92,-0.0094575851644043,0.1448792844138368
93,-0.0023552751588846,0.1452302171561255
94,0.003171074747736,0.148759597878572
95,0.0037108514208012,0.1493511702155729
96,0.0072513420851736,0.1494514367133697
97,0.0071491807131858,0.1494815166627087
98,0.0121927578852867,0.1495416765613868
99,0.0071109435478495,0.1497923428058787
100,0.0046584077051976,0.150594474788253
101,0.0001011324024569,0.1511158605767962
102,0.0006206397086918,0.1511258872265759
103,-0.0067621007534137,0.1517575661626956
104,-0.0188248423237258,0.1526198580437478
105,0.0028634676423724,0.153672656270614
106,0.0060506655861107,0.1542040687089369
107,0.0069822740484681,0.1549059341935143
108,0.0105373474933294,0.1551666270877859
109,-0.0098715798990243,0.1568912108498905
110,-0.0101444119290281,0.1571418770943824
111,0.0008134303632916,0.1592875801472334
112,-4.899629388255278e-05,0.1600696588300482
113,0.0059373588800859,0.1602300852265231
114,0.0069466203931263,0.1602501385260825
115,0.0048447190588296,0.1607815509644053
116,0.002264332551408,0.1608818174622021
117,0.0004325581949728,0.1617842159423731
118,0.0029868718180461,0.1620749887859838
119,-0.0031158894706146,0.1631678936119686
120,-0.0158586820339712,0.1638296524974273
121,-0.0152754410479554,0.1639198923454444
122,-0.0100922571880701,0.1640301854930209
123,-0.0077597008168766,0.1643610649357502
124,-0.0068251043379943,0.1651932768674635
125,-0.010192308317876,0.1655442096097522
126,0.001354494800311,0.1660655953982954
127,-0.0098885550452347,0.1671885801736193
128,-0.0064172115738712,0.1679405789070951
129,0.0199213488003762,0.1690435103828597
130,0.0176258952438033,0.1692941766273516
131,0.0171585772055076,0.1693342832264703
132,0.0100352590768615,0.1696050027705216
133,0.0103518582566799,0.1697955091163355
134,0.0059056656632661,0.1701865484577429
135,0.0036111659221003,0.1706878809467268
136,0.001581067905823,0.1715501728277791
137,0.0043365062407723,0.1716404126757962
138,-0.0112561113107814,0.1730541702947307
139,-0.0068720468134779,0.1731043035436291
140,-0.0162388036831435,0.1738061690282065
141,-0.0126950080378893,0.1740668619224781
142,-0.019899972794855,0.1744278213145465
143,-0.0046110617871581,0.1753803530436159
144,-0.006341285922355,0.1760220586295153
145,-0.0059431659694988,0.1770146969577034
146,-0.0080566817956135,0.1776965091427214
147,-0.0011275743990228,0.1782479748806037
148,-0.001523104813951,0.1782580015303834
149,-0.0075805605151062,0.1784886144753159
150,-0.008907789218024,0.178548774373994
151,-0.0007227306631145,0.179481252803504
152,-0.0023908789462394,0.1795313860524024
153,0.008107579198282,0.180042745191166
154,0.010424429701211,0.1805942109290482
155,0.0147842566696283,0.1811356500171508
156,0.0098866410601621,0.181346209662524
157,0.016125940250558,0.1819778885986437
158,0.0042194597809626,0.1829003403783741
159,0.0075914819909481,0.1832211931713238
160,0.011967891811965,0.1835620992638328
161,0.0082268209971871,0.1836924457109686
162,0.0091782567440228,0.1844143644951054
163,0.0014501493234346,0.1850861500303438
164,-0.0016329146515534,0.185326789625056
165,-0.0041034094615124,0.1856777223673447
166,0.0009629477107857,0.1873521728805509
167,-0.0055792064587638,0.1876329190743819
168,-0.0057958561042577,0.1882846513100609
169,-0.0046207883151518,0.1883347845589593
170,-0.0003732621688072,0.1886456107021293
171,0.014911555837882,0.1892171297395709
172,0.0041386644797567,0.1899390485237077
173,0.0084013546408714,0.1901997414179793
174,0.0101633710285113,0.1907010739069632
175,-0.0040059333283943,0.1911923797461674
176,-0.0085519182618494,0.1915533391382358
177,-0.0084332132300586,0.1916034723871342
178,-0.0063539654635329,0.1917939787329481
179,-0.0037621385550057,0.1922652312725929
180,-0.0034498572243961,0.1939998416844771
181,0.0003911051224649,0.1956642655479036
182,-0.0075255702522634,0.1971883163144146
