,residuals,r
0,0.0142829458492945,0.1
1,0.0131222422936332,0.1004211192907464
2,0.0074464363846464,0.1005314124383229
3,0.0004909458632944,0.1007921053325945
4,0.0035789579115235,0.1010227182775271
5,0.0057611574451721,0.1011630913744426
6,0.0061231716779968,0.1011831446740019
7,0.0071510051481205,0.1013235177709174
8,-0.0063172215624813,0.1021657563524103
9,-0.001131979954982,0.1025267157444787
10,-0.0037919705148805,0.1025969022929365
11,0.0027363256239061,0.1041610596585662
12,-0.0002457019107273,0.1043014327554816
13,-0.0022869136390184,0.1044718858017361
14,-0.0123435358856172,0.1055748172775007
15,-0.0086207862609537,0.1060159898678065
16,-0.010314739286759,0.1061663896145017
17,-0.0101984450461802,0.106497269057231
18,-0.0156887629276001,0.1071389746431304
19,-0.0190364027874192,0.1072392411409272
20,-0.0097752646661417,0.1075801472334362
21,-0.0018343963506373,0.1080614264228607
22,-0.0111051190073334,0.108302066017573
23,-0.003608611042499,0.1100767830285759
24,-1.983360403645662e-05,0.1102372094250508
25,-0.0005799131140804,0.1106884086651363
26,-0.0006296270449501,0.1107084619646956
27,0.0017988820809096,0.111099501306103
28,-0.0013111390432021,0.1113401409008153
29,0.0018736005975368,0.1117412068920024
30,-0.0009825465321888,0.1118815799889179
31,-0.0005171120113383,0.1119918731364943
32,0.0054680608584307,0.1124330457268001
33,0.0048311957527467,0.1127338452201905
34,-0.0004991677103474,0.1133655241563102
35,0.0011922885262132,0.1140573629911079
36,0.0020839480296981,0.1142077627378031
37,-0.0005837155344794,0.1149497348214992
38,-0.0072634983646944,0.1149898414206179
39,-0.011147226700265,0.115330747513127
40,-0.0143197497621123,0.116263225942637
41,-0.0070588562021915,0.1171355444734689
42,0.000959069612521,0.1173461041188421
43,0.0017457391158082,0.1174463706166389
44,1.982922776733176e-05,0.1177772500593683
45,0.0024712123309367,0.1185192221430644
46,0.0020905082914106,0.1208353782421699
47,-0.0011036869441829,0.1212464708831367
48,0.0136210078186698,0.1215673236760864
49,0.0177404009561374,0.1216475368743238
50,0.0177304746208086,0.1217177234227816
51,0.0176662602064805,0.12176785667168
52,0.0031824228085923,0.1237631599778358
53,0.0003675007227039,0.1239035330747513
54,0.0003124133181291,0.1239235863743106
55,0.0028725108223932,0.1241642259690229
56,0.0186917453639576,0.1246856117575661
57,0.0194034972389678,0.1248560648038207
58,0.0093888456948727,0.1252471041452281
59,-0.0111175229760736,0.1259489696298055
60,-0.010557851327154,0.1260091295284836
61,-0.0105056805841368,0.126059262777382
62,-0.0061847936398713,0.1261695559249584
63,-0.0024409422624049,0.1284255521253859
64,0.0008542577742529,0.129448270402913
65,0.0010247582965305,0.1295184569513707
66,0.0028148245496604,0.129789176495422
67,0.0048569404074489,0.1298693896936594
68,0.0039566892099047,0.1301100292883717
69,0.0032237717172804,0.1321654924932056
70,0.0051222056000499,0.132556531834613
71,0.0053994179001852,0.1326367450328504
72,-0.0059981834783,0.1330578643235969
73,-0.0117071476131691,0.1335892767619198
74,-0.005436588197516,0.1346320483390063
75,-0.0075614403952055,0.1353740204227024
76,-0.013473467916409,0.1354442069711602
77,-0.007646765589957,0.1370183909865695
78,-0.0123786330219877,0.1372690572310615
79,-0.0037208467882585,0.1379207894667405
80,-0.0063184828350841,0.1379909760151983
81,-0.0036834342142224,0.1387830813477928
82,-0.0145220048182217,0.1394749201825905
83,-0.0176572609998224,0.1398358795746589
84,-0.008423283672541,0.1401567323676086
85,-0.0010223700988003,0.1404976384601177
86,0.0021562130764838,0.1416406765350009
87,0.0125239398827643,0.1423425420195783
88,0.0120178397705617,0.1423926752684767
89,0.0105415960402259,0.1437161930393941
90,0.0154691466603491,0.144187445579039
91,0.003363951792437,0.14477901791604
92,0.0032447518400369,0.1447990712155993
93,0.0043297741495482,0.1458418427926858
94,0.0090071620654716,0.1474862133565529
95,0.0203880904540598,0.1485891448323174
96,0.0070831078834316,0.1498725560041162
97,-0.0008214922350608,0.1507047679358294
98,-0.0009190209686256,0.1507749544842871
99,-0.000432039480378,0.1518578326604923
100,-0.0080341118331572,0.152118525554764
101,-0.0082867526855698,0.1522488720018998
102,-0.0045919345069895,0.1526900445922056
103,-0.0017622379980117,0.1527903110900023
104,0.0044934623701324,0.1531512704820707
105,0.0001195107960239,0.1537528694688514
106,-0.00493368118084,0.1538932425657669
107,-0.0114681937518446,0.1544547349534288
108,0.008146647101622,0.155196707037125
109,0.0050896288991193,0.1552869468851421
110,-0.0032183058469499,0.1556579329269901
111,0.0064996709453835,0.1559687590701601
112,0.0108619918183103,0.1567608644027547
113,0.00398940856358,0.1575028364864508
114,0.0018940833364977,0.1575329164357898
115,0.0061703018218635,0.157713396131824
116,0.0062084348360347,0.1578838491780785
117,0.0051278038464408,0.1580442755745534
118,0.0172325200612801,0.1592173935987756
119,0.0014231462924199,0.1600897121296076
120,-0.00408759472315,0.1609419773608802
121,0.0002444278580311,0.1610221905591176
122,0.0012780630745261,0.1611725903058128
123,-0.0006800287891755,0.161322990052508
