,residuals,r
0,0.0009691323664471,0.1
1,-0.0028728787609448,0.1001303464471358
2,-0.0070250149718518,0.1002105596453732
3,0.0013229217501944,0.100370986041848
4,0.0009933114946383,0.1004411725903058
5,0.003867109311356,0.1005815456872213
6,0.0019049667924662,0.1007219187841367
7,0.0069808976805125,0.1008322119317132
8,0.0025638575771154,0.1010026649779677
9,0.0083484946859071,0.1011931713237816
10,0.0090974981261595,0.1015140241167313
11,0.0062726956815133,0.1016844771629858
12,0.0066155657796906,0.1017045304625452
13,0.0035093705171798,0.1022961027995461
14,4.8161175129735057e-05,0.1024264492466819
15,-3.515232826867276e-05,0.1026169555924958
16,0.0017405435386486,0.1026470355418348
17,0.0027856314902727,0.1029077284361065
18,-0.0028224646798298,0.1030882081321407
19,-0.0037637655176867,0.1031182880814797
20,-0.0045321991673006,0.1033288477268529
21,-0.000325638158996,0.1033990342753107
22,-0.0084163010313327,0.10372991371804
23,-0.0073704375324537,0.1046122588986516
24,0.0006041950700623,0.1050333781893981
25,-0.0078122549143095,0.105223884535212
26,-0.0026435942765079,0.10528404443389
27,-0.0027122421014551,0.1053141243832291
28,-0.0095784988512583,0.1054845774294836
29,-0.012015564615158,0.1056450038259584
30,-0.0075638175020094,0.1061463363149423
31,-0.0078504193949138,0.1061764162642813
32,-0.0048157557432402,0.106437109158553
33,-0.0026137886900423,0.1068482017995197
34,-0.0025476297313504,0.1069384416475368
35,-0.010860497276381,0.1071690545924694
36,-0.000161923320638,0.1076202538325549
37,-0.0004420096324437,0.1076503337818939
38,0.0010980406540479,0.1077606269294704
39,0.0030939376532383,0.1080112931739623
40,-0.0003650761765037,0.1088033985065569
41,0.0045782751209237,0.1090841447003878
42,7.077690513757062e-05,0.1094250507928969
43,-0.0025385382163234,0.1094551307422359
44,0.0030643865885675,0.1098160901343043
45,0.0020854662337104,0.110167022876593
46,0.0077471204481565,0.1110293147576453
47,0.0067079276479145,0.1111095279558827
48,0.0101210619791043,0.1115406738964088
49,0.0149061574848907,0.1116810469933243
50,0.0050258345904259,0.1127037652708514
51,0.0030973353774434,0.1127940051188685
52,-0.0038789815585476,0.1130045647642418
53,0.0043002854891707,0.1137164568985989
54,0.0036697647551653,0.1140473363413282
55,0.0006987961417541,0.1143381091849389
56,0.0057940780105507,0.1145085622311934
57,0.0149250853144211,0.114739175176126
58,0.0165490237757275,0.114769255125465
59,0.0133686337432505,0.1148594949734821
60,0.0034454804136938,0.1150299480197366
61,-0.0017692073604296,0.1156516003060766
62,-0.0011430109851593,0.1157117602047547
63,0.0017059937912637,0.1157819467532124
64,0.0009282691669145,0.1158421066518905
65,0.0022888623295207,0.1159724530990263
66,0.0028541827328236,0.1161529327950605
67,0.0082773677558334,0.1165539987862476
68,0.0033434594760253,0.1168447716298583
69,0.0023870040662572,0.1169350114778754
70,-0.004751610198844,0.1177672234095886
71,-0.0047179073965573,0.118098102852318
72,-0.0035870325995146,0.1183688223963693
73,-0.0011175720893277,0.1185392754426238
74,-0.0027063307119661,0.1186495685902002
75,-0.0060253051143774,0.1188701548853531
76,-0.0133917010925337,0.1192812475263199
77,-0.0124483928975394,0.1195218871210322
78,-0.0060348199110258,0.1201134594580332
79,-0.0105271910195448,0.1203440724029657
80,-0.0090921307118261,0.1208052982928309
81,-0.010002595198423,0.1219182564183751
82,-0.0073688753567893,0.1221889759624264
83,-0.0080771115824775,0.1233721206364284
84,-0.0096962339529076,0.1234423071848861
85,-0.0093381486223931,0.1237431066782764
86,-0.0065420898698302,0.1241541993192432
87,0.0023908430939707,0.12425446581704
88,0.0009027511202788,0.1245251853610913
89,0.0022316182261388,0.1250967043985329
90,0.0018357591640549,0.1251167576980923
91,0.0009184739781789,0.1252270508456687
92,0.0003284504745693,0.1252471041452281
93,0.0070183016236411,0.1255077970394997
94,-0.0012945739831664,0.1263600622707723
95,-0.0034439109419697,0.1266508351143829
96,-0.0029616963769241,0.1268313148104171
97,-0.0005160524318128,0.1268914747090952
98,-0.0040730754656488,0.1274830470460962
99,-0.0045334707951338,0.1274930736958759
100,-0.0077924100026072,0.1275532335945539
101,-0.0037291641574839,0.1276635267421304
102,0.0028607460221161,0.1277437399403678
103,0.0039564786755041,0.1278440064381646
104,0.0023689383114628,0.1280846460328768
105,0.0009995448116848,0.1281548325813346
106,0.015223228040937,0.1286661917200981
107,0.0107178155097891,0.128826618116573
108,0.0055272283928724,0.129508430301591
109,0.0059142536750265,0.1296488033985065
110,0.009461444269271,0.1301802158368294
111,-0.0004075585750848,0.1308018681231695
112,0.0008786597807315,0.1310124277685427
113,-0.0030820366439465,0.1316441067046624
114,-0.0044533447801828,0.1322958389403414
115,-0.0024348403858089,0.1323961054381382
116,0.0100874998689501,0.1329776511253595
117,0.0112542180829819,0.1330678909733766
118,0.0111343713599545,0.1330779176231563
119,0.0044858584040277,0.1340906092509037
120,-0.0070333199576495,0.1345217551914298
121,-0.0079252405531962,0.1354442069711602
122,0.0042238582721756,0.1360157260086018
123,0.0029553350557511,0.1361360458059579
124,0.0043194233281731,0.1361861790548563
125,0.0013618878941255,0.1362162590041953
126,0.0004650926807272,0.1362363123037547
127,-0.0003781438126999,0.1363666587508905
128,-0.0027010305699706,0.1365170584975857
129,-0.0001292496749849,0.136567191746484
130,-0.0039286005776784,0.1366373782949418
131,-0.0049580494105434,0.136787778041637
132,-0.0131408757388093,0.1372490039315021
133,-0.0086783220028756,0.1377703897200454
134,-0.0117258011671692,0.1378004696693844
135,-0.011059211932995,0.1380110293147576
136,-0.0255474634824786,0.1385624950526399
137,-0.0265439142850123,0.1385825483521992
138,-0.0278399431623652,0.1386026016517586
139,-0.021531110479577,0.1388632945460302
140,-0.0223703058667235,0.1389735876936066
141,-0.015160869040824,0.1391239874403018
142,-0.0113771087091123,0.1397656930262012
143,-0.0048163606875615,0.1399461727222354
144,-0.003587124208157,0.1399762526715744
145,-0.0089702248836882,0.1402971054645241
146,-0.0074155309811194,0.1403672920129818
147,-0.0074618374046826,0.1407884113037283
148,-0.0070217271276575,0.1409087311010844
149,0.0046615423675406,0.1412195572442544
150,0.0051543415786952,0.1412696904931528
151,0.0027634599306427,0.141390010290509
152,0.0051460934941109,0.1414902767883057
153,0.0040869402092909,0.1415905432861025
154,0.0024991028381373,0.1416105965856618
155,0.003118212679781,0.1416607298345603
156,0.0091062842415849,0.1418412095305944
157,0.010259567504276,0.1418712894799335
158,0.0061136948511411,0.1419615293279506
159,0.0010647574010276,0.1422523021715612
160,0.0031801510728763,0.142352568669358
161,0.0021268096454365,0.1425430750151719
162,0.0052460329590502,0.1426132615636296
163,0.0199548716459174,0.1430945407530541
164,0.0149788611779779,0.1432649937993086
165,0.0149643630746982,0.1434354468455632
166,0.0112655263610497,0.1436460064909364
167,0.0113162357785592,0.1438064328874113
168,0.0096742924889108,0.1438365128367503
169,0.0157129743886095,0.1441573656297
170,0.0181917011507994,0.1444481384733106
171,0.0070845127205192,0.1445885115702261
172,0.004860089814044,0.1447188580173619
173,0.0015427621276984,0.1449494709622945
174,0.0032446663397696,0.1454708567508377
175,-0.0091721732497447,0.1461626955856355
176,-0.0089105419547923,0.1462930420327713
177,-0.0053584837595597,0.1463832818807884
178,-0.003852284458726,0.1464233884799071
179,0.0030266743918048,0.1466339481252803
180,0.0026854514280003,0.146674054724399
181,0.0043561942869958,0.1468745877199926
182,0.0023463664371137,0.146984880867569
183,0.0024365931330896,0.1469949075173487
184,-0.000766899358183,0.1470249874666878
185,-0.0020978380756009,0.1470550674160268
186,-0.0024307840096389,0.1471052006649252
187,-0.0047994714321628,0.1475162933058919
188,-0.0179555765802685,0.1482783186891474
189,-0.017493571787523,0.1484086651362832
190,-0.0078844101362038,0.1489400775746062
191,-0.0056466755531108,0.1491406105701997
192,-0.0064626328782582,0.1492910103168949
193,0.0049259088715016,0.1504139950922188
194,0.0032778952450067,0.1504641283411172
195,0.008918941309127,0.1511860471252539
196,0.0115741212981328,0.1513765534710678
197,-0.0055791479632487,0.1527502044908836
198,-0.0093227134834394,0.1534119633763424
199,-0.00628974800963,0.1537227895195124
