,residuals,r
0,-0.001899978053089,0.1
1,-0.0018039577141948,0.1000401065991187
2,0.0056811273487786,0.1005815456872213
3,0.0126706193756005,0.1010126916277474
4,0.0100794140447844,0.1011530647246629
5,0.0205929507697906,0.10155413071585
6,-0.0087260804215221,0.103358927676192
7,-0.0017357715809165,0.1038903401145149
8,0.0015661055981981,0.1039605266629726
9,0.003983577493118,0.1041008997598881
10,0.0001837807087436,0.1042011662576849
11,-0.0017001969074463,0.1044618591519565
12,-0.0018953888851642,0.1045019657510752
13,0.0058229369385092,0.1050835114382965
14,0.0062703463177165,0.1051135913876355
15,0.0052327100605404,0.1051236180374152
16,0.0044137010669427,0.1057452703237552
17,0.0048668219658392,0.1057853769228739
18,0.0029811048827292,0.1058555634713317
19,0.0004833760800915,0.10590569672023
20,0.0009732383510439,0.106126283015383
21,-0.0009931838235326,0.1063268160109765
22,-0.0101275717709139,0.1065975355550278
23,-0.0063060876887375,0.1069284149977572
24,-0.0034495938817871,0.1070988680440117
25,-0.0081127082724421,0.1080814797224201
26,-0.0104426637576926,0.1083521992664714
27,0.002376242862649,0.108923718303913
28,0.0009635929410549,0.109234544447083
29,-0.0066055749545652,0.1097759835351856
30,-0.0101595575078183,0.109856196733423
31,-0.0106734743693284,0.1101870761761524
32,-0.0111850788511187,0.1104076624713053
33,-0.0114301256244351,0.1107084619646956
34,-0.0091561670935327,0.1109190216100688
35,-0.0004987908252189,0.1115908071453072
36,-0.0022996691993091,0.1119517665373756
37,0.0002686384510059,0.1123327792290034
38,-0.0014063359419056,0.1124530990263595
39,0.0038163622441365,0.1134056307554289
40,0.0054189827591351,0.1136061637510224
41,0.0052545163732151,0.1138969365946331
42,0.000234311412516,0.1142077627378031
43,0.0003116509155853,0.1142378426871421
44,0.0097272133934964,0.1156014670571782
45,0.0017222799515144,0.1160626929470434
46,0.0036993776653639,0.1163534657906541
47,-0.0042271945786547,0.1174263173170796
48,-0.0051158217980971,0.1176870102113512
49,-0.0062529502409907,0.1177471701100292
50,-0.0128099323536874,0.1177772500593683
51,-0.0098001427949547,0.1181081295020976
52,-0.0047936062933153,0.1183688223963693
53,-0.0050136659464605,0.1184189556452676
54,0.0008580820299517,0.1187598617377767
55,-0.006676023622222,0.1192411409272012
56,-0.0082664271390999,0.1193313807752183
57,-0.0045244820044887,0.1193815140241167
58,0.009505174294861,0.1199430064117786
59,0.0122967795643296,0.1213166574315945
60,0.0089232382905386,0.1217076967730019
61,0.0108304825786538,0.122108762764189
62,0.005086400188321,0.1229008680967835
63,0.0104177875339672,0.1231715876408348
64,0.0069377537103978,0.1236428401804797
65,0.0034874722235418,0.1237932399271748
66,0.0063989445960972,0.1238935064249716
67,0.0044116035906842,0.1239235863743106
68,0.0057190810434857,0.1240439061716668
69,0.0042250849152525,0.1244249188632945
70,0.0095179683184749,0.1246755851077865
71,0.0090253400674527,0.1251769175967703
72,0.0088640950319387,0.125778516583551
73,0.0058117300513638,0.1258988363809071
74,0.0007730250757633,0.1261795825747381
75,-0.0034856694754159,0.1262798490725349
76,0.0012896625492286,0.1264402754690097
77,-0.0008742126862077,0.1272925407002823
78,0.005017738925817,0.1274028338478587
79,0.0056486328708524,0.1274329137971978
80,0.0003473474720419,0.1281548325813346
81,-0.0009025844328958,0.1281849125306736
82,-0.0039163986963401,0.1282250191297923
83,-0.000586614422299,0.1284456054249452
84,-0.0022459770872957,0.1287564315681152
85,0.0010743353849251,0.1288366447663526
86,0.0021393580662714,0.128856698065912
87,-0.0045668180758147,0.1290371777619462
88,-0.0016559884921134,0.1294883770020317
89,-0.0033304377424823,0.1295986701496081
90,-0.0047717234330519,0.129729016596744
91,0.0035498296531661,0.1300298160901343
92,0.0019508898968201,0.1302403757355075
93,0.0007250546706583,0.1302704556848465
94,0.0005029017252287,0.1309121612707459
95,0.0017459197560549,0.1309823478192036
96,0.0008003425385174,0.1313232539117127
97,0.0030148504505351,0.1316040001055436
98,-0.0038165836848822,0.1321253858940869
99,0.0004457243561999,0.132526451885274
100,-0.0033893124893822,0.1336995699094963
101,-0.0044168064208838,0.133739676508615
102,-0.0065500009389767,0.1340404760020053
103,-0.007880955448746,0.1346019683896673
104,0.0004679569003425,0.1348125280350405
105,0.0009856363159483,0.1349127945328372
106,0.0069348002147897,0.1350832475790918
107,0.0074754862133845,0.1354241536716008
108,-0.0046783520588364,0.1359655927597034
109,-0.009111884913814,0.1360959392068392
110,-0.0075366685927562,0.1362964722024328
111,-0.0196051547226918,0.1371487374337053
112,-0.0146098843303459,0.1372189239821631
113,-0.0100982300451235,0.1373191904799598
114,-0.0061776616906854,0.1375397767751128
115,-0.0094839235246162,0.1376901765218079
116,-0.0098450265653475,0.1377403097707063
117,-0.0089268155212058,0.1379007361671811
118,-0.0108808821575925,0.1380010026649779
119,-0.0069023878494824,0.1381313491121137
120,-0.0037757319897258,0.1382015356605715
121,0.0005880542669682,0.1385825483521992
122,0.0003090580717959,0.1387630280482334
123,-0.0001536673169395,0.1389234544447083
124,-0.0005491971878068,0.138963561043827
125,-2.9618492926708484e-05,0.1390538008918441
126,0.0075742764863795,0.1399561993720151
127,0.0079314666232779,0.1404274519116599
128,0.0071095244182899,0.1405979049579144
129,0.0053004508074545,0.1406781181561519
130,0.0034196214215516,0.1412897437927122
131,0.0059771743833634,0.1415003034380854
132,0.0059659726597036,0.1416707564843399
133,0.0108966455483452,0.1420918757750864
134,-0.0028708829113393,0.1426132615636296
135,0.0026365329664086,0.1431747539512916
136,0.0077566910812745,0.1437964062376316
137,0.0089599062083722,0.1439167260349877
138,0.0164557005570404,0.1440370458323438
139,0.01684092317047,0.1440972057310219
140,0.0077537195988934,0.1446787514182432
141,0.0057266845514831,0.1450798174094303
142,0.0043127415464079,0.145119924008549
143,0.003717879321174,0.1453405103037019
144,0.0022934167990369,0.1456513364468719
145,0.0046543038298194,0.1457014696957703
