,residuals,r
0,-0.0034084799426148,0.1
1,0.0015899582644776,0.1000802131982374
2,0.0017921365299908,0.1001503997466951
3,0.0052173416517504,0.1005113591387635
4,-0.0020810509630644,0.1008723185308319
5,-0.0018683799344767,0.1011330114251035
6,-0.0026474875886792,0.101303464471358
7,-0.0017282601666375,0.1027372753898519
8,-0.0018039823031159,0.10279743528853
9,-0.0019629357461807,0.1029378083854455
10,9.880566620079634e-05,0.1029478350352252
11,-0.000617048990497,0.1029678883347845
12,0.0006109581441062,0.1031483680308187
13,0.0046733315205518,0.1038702868149555
14,0.0026025852207691,0.1039003667642945
15,-0.0004547588126611,0.1039705533127523
16,0.0051408302260078,0.1044016992532784
17,0.0050859349686795,0.1044117259030581
18,0.0063578044881484,0.1050032982400591
19,0.0081134208317825,0.1050835114382965
20,0.0070783978469055,0.1051938045858729
21,0.0011293906422711,0.106126283015383
22,-0.0019171847280663,0.106186442914061
23,-0.0040335945516485,0.106437109158553
24,-0.0080268525989044,0.1067379086519433
25,-0.0048801257823445,0.1068582284492994
26,-0.0057300682787868,0.1072191878413678
27,-0.0006999775405454,0.1072893743898256
28,-0.002495393648795,0.1074397741365207
29,-0.0018362703980283,0.1075901738832159
30,-0.0017113063821332,0.1080814797224201
31,-0.0027493076053906,0.1092947043457611
32,-0.0053808473512262,0.1096456370880498
33,-0.0065350879005352,0.1097960368347449
34,-0.0091824676387277,0.1099664898809995
35,-0.0106365801758903,0.1099965698303385
36,0.0030904720181981,0.1107385419140346
37,0.0034983051461825,0.1109591282091875
38,0.0016024382077972,0.1116108604448666
39,0.0039758683304578,0.1118314467400195
40,0.004007306919914,0.1118515000395788
41,0.0042188346704321,0.1122625926805456
42,-0.0024072742090899,0.1130546980131401
43,0.0018766901665561,0.1132552310087337
44,0.0023911568963717,0.1133855774558695
45,0.0025494092576625,0.1134457373545476
46,0.0047687946761314,0.1134557640043273
47,0.0036568415627664,0.1136462703501411
48,-0.0019029485221748,0.1142378426871421
49,-0.0020871918399398,0.1142478693369218
50,-0.0050395852126463,0.1142980025858202
51,-0.0034353060084306,0.1143080292355998
52,0.0027676145029351,0.1146589619778886
53,0.0109551053061043,0.1149497348214992
54,0.0102216402853674,0.1149998680703976
55,0.0068299061219327,0.1152004010659911
56,0.0081500059859926,0.1154410406607034
57,0.0098117514137925,0.1155914404073986
58,0.0036214708629209,0.1157418401540937
59,0.0024178175309632,0.1158120267025515
60,0.0017541324151748,0.1158220533523312
61,0.0049249290054005,0.1160927728963824
62,0.0092032091000966,0.116323385841315
63,-0.0134568753826629,0.1169951713765534
64,-0.0156255077851312,0.1177571967598089
65,-0.0097582501623909,0.1180479696034196
66,-0.0141817120769829,0.118719755138658
67,0.0026950266043668,0.1194918071716931
68,0.005915188375444,0.1195820470197102
69,0.0056088004076926,0.1203340457531861
70,0.0077537474940365,0.1203741523523048
71,0.0001786568223129,0.1208153249426106
72,0.0044688067487435,0.1214470038787303
73,0.000512277732505,0.121517190427188
74,0.002191354917894,0.121547270376527
75,0.0016127502713505,0.1222992691100029
