,residuals,r
0,-0.0106391174760043,0.1
1,-0.0087586792451803,0.1005414390881025
2,-0.0095558061156699,0.1012332779229003
3,-0.009680880166428,0.1013937043193751
4,-0.0089899881225194,0.1016543972136468
5,-0.0024633285524826,0.1017947703105622
6,-0.0005021598379801,0.1018749835087997
7,0.0099495728361596,0.1022459695506477
8,-0.0042813372586039,0.1030280482334626
9,-0.0051789938845399,0.1030581281828016
10,-0.0048727310295326,0.1031283147312594
11,0.0038267559937725,0.1038301802158368
12,0.0057153198345494,0.1040307132114303
13,0.0077652685736717,0.1041309797092271
14,0.0032852859863057,0.1042713528061426
15,0.0022785938214342,0.1044016992532784
16,0.0140107998623246,0.1046924720968891
17,0.0084564778719622,0.1049832449404997
18,0.0043288920791093,0.1051536979867542
19,0.0045199468803245,0.1051837779360933
20,0.0046356260682518,0.1051938045858729
21,0.0054364885920685,0.105253964484551
22,0.0051274090875379,0.1054946040792633
23,0.0081572300420456,0.1057753502730942
24,0.0049771614013192,0.1059959365682471
25,0.0037161576684532,0.1060260165175862
26,0.0017452053557667,0.1060560964669252
27,-0.0026860850109926,0.1061663896145017
28,-0.0020345876796676,0.1063568959603155
29,0.0028822427250565,0.106437109158553
30,0.0069101710041072,0.106808095200401
31,0.0057808334282043,0.1071590279426897
32,0.0084455780505443,0.1075801472334362
33,0.0075071879157579,0.1075901738832159
34,0.0085871179420937,0.1082017995197762
35,0.0071589924255235,0.1082719860682339
36,-0.0007736484070761,0.1087432386078788
37,-0.0031716058644271,0.1087833452069975
38,-0.0081488751092608,0.1090239848017098
39,-0.0042364600560116,0.1095854771893717
40,-0.0109192887046027,0.109886276682762
41,-0.0105466836288599,0.1100266497796775
42,-0.0183196659894813,0.1103775825219662
43,-0.0191607211462061,0.1105580622180004
44,-0.0203278407162628,0.1108287817620517
45,-0.0197670599143542,0.1108588617113908
46,-0.0175078850355996,0.1122124594316472
47,-0.0178506639821849,0.1124530990263595
48,-0.0204369313657837,0.1125533655241563
49,-0.0183374358167913,0.1127538985197498
50,-0.0058870216647708,0.1130246180638011
51,-0.0003487299128295,0.1137866434470566
52,-0.0040160473508299,0.1139069632444127
53,-0.0033529067242739,0.1139169898941924
54,0.0019803757368075,0.1143481358347186
55,-0.0066141650749136,0.1145185888809731
56,0.0092592864815541,0.1150600279690757
57,0.0095557759970841,0.1150700546188553
58,0.0121065494272141,0.1155312805087205
59,0.0234908343706932,0.115982479748806
60,0.0153776413119777,0.1162431726430776
61,0.0100296991981752,0.1164838122377899
62,0.00129035894156,0.1168748515791973
63,0.0178822437381418,0.1173360774690625
64,0.0204168620117046,0.1176669569117918
65,0.0268296778449075,0.1185192221430644
66,0.0213452641403524,0.1188300482862344
67,0.0173412029591828,0.1189904746827093
68,0.01300975778486,0.1190406079316077
69,0.0130988307684845,0.1190506345813873
70,0.0170632589079238,0.1197324467664054
71,0.0147609898991794,0.1199430064117786
72,0.0117571511209089,0.1200432729095754
73,0.0087631924148228,0.1200733528589144
74,0.0075398761692246,0.1201335127575925
75,0.0058373848298005,0.1202538325549486
