,residuals,r
0,-0.0080572170067227,0.1
1,-0.0037605751805198,0.1001303464471358
2,0.0038113174868206,0.1003007994933903
3,0.0034539475171939,0.100340906092509
4,0.0077353062279996,0.1012031979735613
5,0.0058158588317027,0.101524050766511
6,0.0035664878834751,0.1017346104118842
7,0.002981974381699,0.1018248502599013
8,-0.0040550759107311,0.1019150901079184
9,-0.0048509498514555,0.1019551967070371
10,-0.0022476813375229,0.1020454365550542
11,-0.0050913298069374,0.102456529196021
12,-0.0045319222765147,0.1027071954405129
13,-0.0004582289367522,0.103358927676192
14,-0.0032506123612519,0.1034892741233278
15,-0.0022913945218387,0.1037198870682603
16,-0.0015689189718512,0.1038502335153961
17,-0.0019674899462094,0.1038803134647352
18,-0.0027499293546018,0.1041410063590068
19,0.0018183747210933,0.104321486055041
20,-0.0012738855864142,0.1048829784427029
21,0.0138609100968185,0.1061062297158236
22,0.0209040261108235,0.1062967360616375
23,0.0149078460497671,0.1065975355550278
24,0.0164350458387518,0.1070387081453336
25,0.0166728935834061,0.107088841394232
26,0.0155452022953888,0.1071690545924694
27,0.0100073134529035,0.1074498007863004
28,-0.0050616975141011,0.1079411066255046
29,-0.0073130373254297,0.1080313464735217
30,-0.0062787474378103,0.1080714530726404
31,-0.0004807390373802,0.1089337449536927
32,-0.0032532290416469,0.1090239848017098
33,-6.444243644487813e-06,0.1091543312488456
34,-0.0063625485199008,0.1095253172906936
35,-0.0049413476825508,0.1098060634845246
36,-0.0093190279852688,0.1103174226232882
37,-0.0120104052598133,0.1107987018127127
38,-0.0158364990170918,0.1111696878545608
39,-0.0162599497487505,0.1113401409008153
40,-0.0165829897468139,0.1114704873479511
41,-0.0153299055981106,0.1118414733897992
42,0.0020708448672364,0.1123327792290034
43,0.0054977346620752,0.1125633921739359
44,-0.0028643650213346,0.1128541650175466
45,-0.0042997289877213,0.1134557640043273
46,-0.0045973242081993,0.1140473363413282
47,-0.0018024979319966,0.1143280825351592
48,-0.0036804714981206,0.1146288820285495
49,-0.0055945989592451,0.114739175176126
50,-0.0068647218164512,0.1149296815219399
51,-0.0066414126840959,0.1151001345681944
52,-0.0097177781750543,0.1154310140109237
53,-0.0081712641754965,0.1164537322884508
54,-0.0077681812973464,0.1165640254360273
55,-0.0047495530656629,0.1167645584316209
56,-0.0091829234910854,0.1170152246761128
57,-0.0065133251256659,0.1170653579250112
58,-0.00677667196042,0.1173461041188421
59,-0.010129070224143,0.1174363439668592
60,-0.006896107722337,0.1186395419404205
61,-0.0028101194991618,0.1189403414338109
62,-0.0034689699301209,0.1194517005725744
63,0.0060966361439582,0.1200332462597957
64,0.0103799731709086,0.1202538325549486
65,0.0124067027559116,0.1202638592047283
66,0.0201817258809402,0.1204643922003219
67,0.0176496260168272,0.1225800153038338
68,0.0181934281373781,0.1229911079448006
69,0.0104275876329893,0.1232919074381909
70,0.0119744123858644,0.1235225203831235
71,0.0096697746799234,0.1237832132773952
72,0.0068078309653545,0.1239937729227684
73,0.0117577455251343,0.1246956384073458
74,0.0108851993437699,0.1247056650571255
75,0.0105384566088835,0.1247156917069052
76,0.0083695165167494,0.1247658249558035
77,0.0108253654483672,0.1249964379007361
78,0.0101693020690758,0.1250565977994142
79,0.0039744022803693,0.1266909417135016
80,0.0024397975875505,0.1271120610042481
81,-0.0010983812504026,0.128204965830233
82,-0.0002266131033783,0.1284155254756062
83,0.0003123594040657,0.128545871922742
84,-0.0079182572616316,0.1291073643104039
85,-0.0168571909630497,0.1292878440064381
86,-0.0211183853822802,0.1294582970526926
87,-0.0220884398330305,0.1298894429932188
88,-0.0165766285241879,0.130100002638592
89,-0.017633549750597,0.1303707221826433
90,-0.0220209540579343,0.1304308820813214
91,-0.0199336130851808,0.1306013351275759
92,-0.0064908894013546,0.1310725876672207
93,-0.0034106151119184,0.131313227261933
94,-0.0018065737947283,0.1313834138103908
95,-0.0031894173921589,0.1318145597509169
96,-0.0083976647134917,0.1320551993456291
97,-0.0034858150916496,0.1322958389403414
98,-0.0068676073042901,0.1327470381804269
99,-0.0062706017807814,0.132837278028444
100,-0.0048561349749212,0.1330177577244782
101,-0.0031244843639699,0.1330578643235969
102,0.0083350590960344,0.1348125280350405
103,0.0075567655027128,0.1348225546848201
104,0.0097142725780967,0.1358954062112456
105,0.0039060108676594,0.1366875115438402
106,0.0040391527625489,0.136817857990976
107,0.0048395448721052,0.1368880445394337
108,0.0022933433952943,0.1369883110372305
109,0.0047728150486481,0.1371086308345866
110,0.0012058242457717,0.1376901765218079
111,-0.0085179924196365,0.1378205229689437
112,-0.0114295258230932,0.1379107628169608
113,-0.0040464034486813,0.1381714557112325
114,-0.0026932530338736,0.1381814823610121
115,0.0100570211926562,0.1389134277949286
116,0.0127982183595882,0.1390036676429457
117,0.0151121883600611,0.1390838808411831
118,0.0159730620059255,0.1391139607905221
119,0.0197518187890937,0.1392142272883189
120,0.0180934532137078,0.1393646270350141
121,0.0130583512153759,0.1398860128235573
122,0.0103255824900125,0.1400564658698118
123,0.0117631272151994,0.1404775851605583
124,0.0105913064671838,0.1406480382068128
125,0.004879466127436,0.1409989709491015
126,0.0086994213529552,0.1416005699358822
127,0.007368867431106,0.1417008364336789
128,0.0063749866695834,0.1425330483653922
129,0.0090114078776002,0.1427335813609858
130,0.0071783630293804,0.1428037679094435
131,0.0058161657420692,0.1428338478587825
132,0.0098559752263742,0.1430343808543761
133,0.0001946899441103,0.1442275521781577
134,-0.0039212377290143,0.1449695242618539
135,-0.003934348730211,0.1454207235019393
136,-0.0016835092820786,0.1459721892398216
137,-0.0011813206958759,0.1463130953323306
138,0.0011252002083823,0.1464634950790258
139,-0.0090387698082814,0.1468946410195519
140,-0.0126136583860825,0.1473859468587561
141,-0.0152638474320188,0.1476566664028074
142,-0.0094840975639227,0.148168025541571
143,-0.0168548447265504,0.1483886118367239
144,-0.0155272123063321,0.1485289849336394
145,-0.0141973513548832,0.1489099976252671
146,-0.0182792103470328,0.1491606638697591
147,-0.0187488356145886,0.1492107971186574
148,-0.0157305372083884,0.1492408770679965
149,-0.0142599324463583,0.1494614633631494
150,-0.007808531632433,0.1497321829072007
151,-0.0013574546925712,0.1503939417926594
152,-0.0020307835331649,0.150624554737592
153,-0.0013768828880493,0.1506345813873717
154,-0.0013707620856928,0.1509955407794401
155,-0.0002364884868004,0.1513364468719491
156,0.0019767051718009,0.1513665268212881
157,0.0025907566200329,0.1514467400195255
158,0.0008135065676304,0.151587113116441
159,0.004050751454848,0.1516372463653394
160,0.0023354328636981,0.1517074329137972
161,0.0047377108981798,0.1517274862133565
162,0.000305327507684,0.1520282857067468
163,0.0013011946055963,0.1520483390063062
164,0.0071163546753973,0.1526298846935275
165,0.0032154175872936,0.1526800179424259
166,0.0020337597832638,0.1527903110900023
167,-0.0015258445210619,0.1532715902794269
168,-0.0017627948255771,0.1539032692155466
169,0.0037926569724966,0.1548558009446159
170,0.0065119059695168,0.1551365471384469
171,0.0054795399096976,0.1551566004380062
172,0.0021580605060007,0.155226786986464
173,2.0696024868094295e-05,0.1553370801340405
174,-0.0056484353844989,0.1556579329269901
175,-0.0046712149117071,0.1556880128763292
176,-0.0027848727207349,0.1560389456186179
177,-0.0063403561663006,0.1565402781076018
178,-0.002240472962093,0.1570015039974669
179,-0.0001030306614477,0.1571819836935011
180,0.003349349226875,0.1572722235415182
181,0.0056626264801913,0.1573925433388743
182,0.0014936290871707,0.1574727565371118
183,-0.0081418323765571,0.1577936093300614
184,-0.0035271619815304,0.1581345154225705
185,-0.0047645948691332,0.1585456080635373
186,-0.0095303907453949,0.1592575001978944
187,-0.0068572483767637,0.1593176600965724
188,-0.0026557439966428,0.1593878466450302
189,-0.0007388977310336,0.1601498720282857
190,0.0016057808776128,0.1601899786274044
191,0.0054660447368215,0.1612929101031689
192,0.0031146904730485,0.1614433098498641
193,-0.0033516962812658,0.163809599197868
194,0.0002014091513462,0.1638296524974273
195,0.0088310065079344,0.1642607984379535
196,0.0151931946047643,0.1646819177286999
197,0.010066009670707,0.164742077627378
198,-0.0013886669393095,0.1660455420987361
199,-0.0015450172936839,0.1667774875326526
200,-0.0015417919447058,0.1678503390590781
201,-0.0030169095222536,0.1679405789070951
202,-0.0064697935325659,0.1681511385524684
203,-0.0016256046141212,0.1687928441383677
204,0.0018466876470037,0.1693543365260297
205,0.0004558850158016,0.1698757223145729
206,0.0005612361555371,0.1699258555634713
207,0.0019747199318205,0.1699459088630306
208,0.0026661493574993,0.1702066017573023
209,-0.0029550761254801,0.1703369482044381
210,-0.0079901891506697,0.1706979075965065
211,-0.0010124697472919,0.1715802527771181
212,-0.0100274032573741,0.1718108657220507
213,-0.0068262372718734,0.1721216918652207
214,-0.0035966966669516,0.1721718251141191
215,0.0056485090265736,0.1726531043035436
216,0.014975528624932,0.1737159291801894
217,0.0098519929639584,0.1740367819731391
218,0.0127356518607042,0.1744980078630043
219,0.0098131396406646,0.1747687274070556
220,0.0085484465662615,0.1748188606559539
221,0.0066366513632445,0.1751096334995646
222,0.0109934974049554,0.1756310192881078
223,0.0054470267605184,0.1759618987308372
224,0.0028977248553871,0.176743977413652
225,0.0051437168673444,0.1772553365524156
226,0.0040314105317413,0.1773455764004327
227,0.0033639045945506,0.1773756563497717
228,-0.0032129872556341,0.1780374152352304
229,-0.005522020448617,0.1780775218343492
230,-0.0062607289405569,0.1787793873189266
231,-0.012601165647756,0.1794010396052666
232,-0.0097655378402023,0.1795514393519618
233,-0.0114030823880755,0.1799625319929285
234,-0.0157461458783547,0.1805942109290482
235,-0.022661705640381,0.1810855167682524
236,-0.007414788615871,0.1816971424048128
237,-0.0104118549466685,0.1817272223541518
238,-0.0070314876788861,0.1817773556030502
239,-0.005474906744503,0.1822586347924747
240,-0.0002129992181965,0.1823889812396105
241,-0.0030305995453554,0.1824892477374073
242,-0.012724344616946,0.1829203936779334
243,-0.0117697943643717,0.1830306868255099
244,-0.0134318143313727,0.183120926673527
245,-0.0081872333624941,0.1833615662682392
246,0.003297834252419,0.1835420459642734
247,0.0011445350437524,0.1836423124620702
248,-0.0056421780302056,0.1851864165281406
249,-0.0056843339152106,0.1855473759202089
250,0.0004359995457408,0.1860286551096335
251,0.0113106884565352,0.1862692947043457
252,0.0170552865880386,0.1867104672946515
253,0.0202143562367655,0.1870513733871606
254,0.0114665750832774,0.1882545713607219
255,0.0123616145502785,0.1884751576558748
256,0.0127051492944945,0.1885854508034513
257,0.0098519504662881,0.1891569698408929
258,0.0159416760216979,0.1899591018232671
259,0.0179097086486237,0.1899691284730467
260,0.0216003765492214,0.1904002744135729
261,0.0252150666289114,0.1906810206074038
262,0.0187385386094529,0.1908915802527771
263,0.017680539690656,0.1909116335523364
264,0.0110903808437239,0.191082086598591
265,-0.0056870322866799,0.1922351513232539
266,0.0051061525089508,0.1928768569091533
267,0.0052330612796342,0.1930773899047468
268,0.0011727999885824,0.1931776564025436
269,0.0089165132552171,0.1941001081822739
270,0.0094991481569408,0.194160268080952
271,0.0099235422401919,0.194190348030291
272,0.007747850839797,0.1947317871183936
273,0.006327265055086,0.194751840417953
274,0.0012174745535036,0.1950125333122246
275,-0.0003582204124956,0.1950726932109026
276,-0.0073068908163378,0.1954637325523101
277,-0.0042010690524749,0.1955740256998865
278,-0.004689598291482,0.1956341855985646
279,-0.00430768477674,0.1959550383915143
280,-0.0028032874780761,0.1959851183408533
281,0.0001436679306889,0.1961655980368875
282,-0.0125554931487705,0.1965766906778543
283,-0.0113322189945836,0.196616797276973
284,0.0016118379893335,0.1973487427108894
285,-0.0114027731094727,0.1985318873848914
286,-0.0080831912378656,0.1986622338320272
287,-0.0018685416948089,0.199444312514842
288,-0.0022336740668764,0.1998353518562495
289,-0.0024146472889139,0.1998955117549276
290,-0.0018379222309166,0.2002063378980975
291,0.0021068902906886,0.2009984432306921
292,0.0030404501029659,0.2010786564289295
293,-0.0037886969602274,0.2012892160743027
294,0.0069159494298913,0.2024021741998469
295,-0.0002753922304705,0.2027230269927966
296,-0.0050400630611138,0.203053906435526
297,-0.0049025451974955,0.2030940130346447
298,-0.007594564601705,0.2037156653209847
299,-0.0017304300951783,0.2044676640544605
300,0.0042169470582349,0.2045879838518166
301,0.0041666483270503,0.2046280904509353
