,residuals,r
0,-0.004868469299831,0.1
1,-0.0085453298261217,0.1004110926409667
2,-0.008793381406142,0.1004211192907464
3,-0.0024820261788818,0.1008322119317132
4,-0.0041122823849253,0.1009425050792897
5,-0.0093813968881253,0.1011530647246629
6,-0.0031362249734563,0.1015441040660703
7,-0.0069555785022039,0.1016543972136468
8,-0.0085489357423407,0.1018449035594606
9,-0.0092190579334978,0.1023462360484445
10,-0.0024892380201073,0.1031684213303781
11,-0.0035832247310203,0.1032386078788358
12,0.000836493329257,0.1034892741233278
13,-0.0038756794532197,0.1038502335153961
14,-6.831802539686294e-05,0.1039003667642945
15,-0.0026244521765121,0.1040206865616507
16,-0.0025560533333308,0.1043014327554816
17,-0.0006567722770816,0.1045420723501939
18,-0.0009815069230727,0.104632312198211
19,-0.0032973887555023,0.1051837779360933
20,-0.0066913645689217,0.1054444708303649
21,-0.0060961823503333,0.1056149238766194
22,0.0011167590100065,0.106156362964722
23,0.007001918383561,0.1062666561122984
24,0.0180169899328017,0.1064471358083326
25,0.0174055639163217,0.1067980685506213
26,0.0204621816678587,0.1068883083986385
27,0.0164661574530473,0.1070186548457743
28,0.004417019501802,0.107429747486741
29,0.0103523927226731,0.1078107601783688
30,0.0113764576423172,0.1078207868281485
31,0.0090926446515409,0.1079411066255046
32,0.0084883781722302,0.1079711865748436
33,0.0105223218033598,0.1080112931739623
34,0.0057824765947174,0.1081717195704372
35,0.006099100600827,0.1084524657642681
36,0.0078681911593587,0.1087432386078788
37,0.0103020836528928,0.1087833452069975
38,0.0110661214695833,0.1091242512995065
39,0.0075517286824169,0.1094852106915749
40,0.0083243465103741,0.1096857436871685
41,0.0064222195670469,0.1097459035858466
42,0.0033774299155693,0.1100166231298978
43,0.0036922972915105,0.1100968363281353
44,0.0021069946975833,0.1102071294757117
45,0.006254734694842,0.1103475025726272
46,0.0048095767950968,0.1109089949602891
47,0.003759797828045,0.1112799810021372
48,-0.0016211122750595,0.1113601942003746
49,-0.0031841458416312,0.1118214200902398
50,-0.0061574344572257,0.1119317132378163
51,-0.006368237916476,0.1119818464867146
52,-0.0006560414749916,0.1120420063853927
53,-0.0034319114234682,0.1121021662840708
54,-0.0036649763199703,0.1123829124779018
55,-0.0021046604794943,0.1126034987730547
56,-0.0042114420348395,0.1128942716166653
57,-0.0037668046266992,0.1130446713633605
58,-0.0063939383877062,0.1131549645109369
59,-0.0031981852752123,0.1134657906541069
60,-0.0055352347303294,0.113556030502124
61,-0.0041067360576407,0.1136362437003614
62,-0.002248075907409,0.1137766167972769
63,-0.0081755372161227,0.1141576294889047
64,-0.0042740469558433,0.1142879759360405
65,-0.0012763395007517,0.1147492018259057
66,-0.0004358861715845,0.1151502678170928
67,0.004192605332582,0.1152705876144489
68,0.0018436423533998,0.1154711206100424
69,6.0143222373909566e-05,0.1155413071585002
70,-8.900971092540289e-05,0.115671653605636
71,0.0008988074235212,0.1158621599514499
72,0.0017206950312642,0.1160025330483654
73,0.0008913299194794,0.1160426396474841
74,0.0005285655112103,0.1161027995461621
75,0.0010537540344124,0.1161429061452808
76,0.0016166106579564,0.1163133591915354
77,-0.0025190262850243,0.1164637589382305
78,-9.195932423011756e-05,0.1166442386342647
79,-0.0011979735468576,0.1168146916805192
80,-0.0020641101791838,0.1168547982796379
81,-0.0015161984210232,0.1175265838148763
82,-0.0023174460399069,0.1175466371144357
83,0.0020590713463954,0.1186696218897596
84,0.0050385337317262,0.1187297817884377
85,0.002528074006638,0.118749835087997
86,0.0024750635790624,0.1188701548853531
87,0.0079617504889641,0.1192311142774215
88,0.0087269872106627,0.1194216206232354
89,0.0027169535509541,0.1196923401672867
90,0.0161348026568264,0.1199028998126599
91,0.0156991106762127,0.1199229531122193
92,0.0066044297785987,0.1200633262091348
93,0.0008075723420031,0.1202839125042877
94,0.0009702761179077,0.1202939391540673
95,0.0057776358142529,0.1204242856012032
96,0.0039843363116256,0.1205245520989999
97,0.0053332658832827,0.1208855114910683
98,-0.0037344500269194,0.1210459378875432
99,-0.0027842898900338,0.1211361777355603
100,-0.005033755592219,0.1211662576848993
101,0.0002734998460258,0.121236444233357
102,-0.000854669232738,0.1213066307818148
103,-0.0007574388146736,0.1213166574315945
104,0.0056754027537255,0.1217879099712393
105,0.0048253065714654,0.1222491358611045
106,0.0046887476489096,0.1223393757091216
107,0.0045068074794984,0.1223794823082403
108,0.0110909733067883,0.1230011345945803
109,0.0116577377312374,0.1232518008390722
110,0.0072018951454912,0.1233119607377503
111,0.0068412766139687,0.1234723871342251
112,0.0070953271149321,0.1237330800284968
113,0.0026705944525682,0.1239035330747513
114,-0.0007141720776679,0.1241541993192432
115,-0.0077057880660706,0.1242644924668197
116,-0.0097748753617379,0.1244148922135148
117,-0.0153494529662934,0.1249763846011768
118,-0.0082952098288329,0.1255779835879574
119,-0.0065342184757826,0.1258487031320087
120,-0.0041183971957208,0.1260793160769413
121,0.0010369294049583,0.1266207551650439
122,0.0007361205186571,0.1266307818148236
123,-0.0056644895958459,0.12705190110557
124,-0.0082295038720072,0.1272925407002823
125,-0.0084456482563046,0.1273527005989604
126,-0.0121943597853313,0.1275432069447742
127,-0.0143403406169486,0.127613393493232
128,-0.0146958389783371,0.1276835800416897
129,-0.0143783989492636,0.1276936066914694
130,-0.0157465490703847,0.1278440064381646
131,-0.0162662998915648,0.1278841130372833
132,-0.0150289772806297,0.1279141929866223
133,-0.0062520453326353,0.1282851790284704
134,-0.0078311704125138,0.1283954721760468
135,-0.0096084433701042,0.1285358452729623
136,-0.0117159207350301,0.1290070978126072
137,-0.0086891040034249,0.1290472044117259
138,-0.0059049989138895,0.1290873110108446
139,-0.0084372007160391,0.1291274176099633
140,-0.011032806936611,0.1292377107575398
141,0.0101412969765286,0.1302504023852872
142,0.0104450050455122,0.1305110952795588
143,0.00670140430549,0.1306715216760337
144,0.0001255578792944,0.1319850127971714
145,0.0018143522314941,0.1320251193962901
146,0.002357719677474,0.1320752526451885
