,residuals,r
0,-0.0021675227546529,0.1
1,0.0026898709493794,0.1001704530462545
2,0.0027908625061581,0.1002907728436106
3,-0.0018647059176286,0.1005715190374416
4,-0.0020856951077208,0.1010527982268661
5,-0.0025108288192701,0.1011330114251035
6,-0.0029379366918389,0.1012533312224597
7,-0.0015323469307411,0.1013636243700361
8,-0.0031868889601947,0.1014037309691548
9,-0.0088675077053803,0.101524050766511
10,-0.0084425861642474,0.1015340774162906
11,-0.0108509781973609,0.101584210665189
12,-0.0097350383147531,0.1015942373149687
13,-0.0101698945013275,0.1016443705638671
14,-0.0123617513074076,0.1023261827488852
15,-0.0069127749077129,0.1026169555924958
16,-0.0143270633235106,0.1031784479801578
17,-0.014376120003563,0.1032486345286155
18,-0.0130947108098338,0.1032586611783952
19,-0.0012100972992072,0.1037900736167181
20,-0.0022455155668072,0.1038101269162774
21,0.0018177828533101,0.103980579962532
22,0.0058262746325601,0.1040507665109897
23,0.0043974331827767,0.1040708198105491
24,0.0095129607404205,0.10435156600438
25,0.0100727756419987,0.1051135913876355
26,0.0077653916581246,0.105253964484551
27,0.0049287145341807,0.1059558299691284
28,0.0077655258274536,0.106186442914061
29,0.016192651654677,0.1066576954537059
30,0.022650296516697,0.1071891078920288
31,0.0178831038227516,0.1073896408876223
32,0.0227924281621954,0.1074197208369614
33,0.0192784072162153,0.1075400406343175
34,0.0164383963371239,0.1079210533259452
35,0.0153102332648913,0.1080915063721998
36,0.0112145284796811,0.1081817462202169
37,0.0122689387963852,0.1082118261695559
38,0.0179932062976808,0.1084424391144885
39,0.0168684673991705,0.1085627589118446
40,0.0129632453642196,0.1087733185572178
41,0.0056918303429629,0.1088735850550146
42,0.0050152862984749,0.1088836117047943
43,0.005250433749838,0.1089337449536927
44,6.815284647210262e-05,0.1095654238898124
45,-0.0021187988224156,0.1097358769360669
46,0.0024379210049092,0.1098963033325417
47,-0.0014235850015085,0.1101168896276946
48,-0.000135413628973,0.1104377424206443
49,-0.0045105016135469,0.1107385419140346
50,-0.0041335379721187,0.1109992348083063
51,-0.0004636315130879,0.1114303807488324
52,-0.0016943419766271,0.1114604606981714
53,-0.0018221028904754,0.1117011002928837
54,-0.0047201885677674,0.1117311802422227
55,-0.0073838355123747,0.1117913401409008
56,-0.0032212105343658,0.1118715533391382
57,-0.0097076562954345,0.1121121929338505
58,-0.0063008652473435,0.1122224860814269
59,-0.0059308062464564,0.1122625926805456
60,-0.0078906346048723,0.1126536320219531
61,-0.0089145881336607,0.1128441383677669
62,-0.0087511714799548,0.1128541650175466
63,-0.0148403610046443,0.1133153909074118
64,-0.0124667558882256,0.1134056307554289
65,-0.013897936087905,0.1136562969999208
66,-0.0123500638357656,0.1138267500461753
67,-0.0092481829251864,0.1144183223831763
68,-0.00785557668212,0.1145386421805324
69,-0.0028146369213883,0.1150901079184147
70,-0.0015079035477123,0.1151602944668724
71,0.0045072729637185,0.1153106942135676
72,0.0099216682093512,0.1155814137576189
73,0.0091619227101462,0.1155914404073986
74,-0.0068670957470278,0.1163835457399931
75,-0.0117125725451483,0.1166141586849257
76,-0.013692391545427,0.1166843452333834
77,-0.0093666240032037,0.116884878228977
78,-0.008397403252478,0.1173761840681812
79,-0.0050441417182005,0.1178674899073854
80,-0.0005664138094898,0.1183186891474709
81,0.0069802677765231,0.1187398084382173
82,0.0021594180656752,0.1190406079316077
83,-0.0015626238172972,0.1194817805219135
84,-0.0012739708668503,0.119652233568168
85,-0.0086072070468627,0.1205145254492203
86,-0.0113507703145385,0.1205746853478983
87,-0.0137866969668589,0.1210258845879838
88,-0.0161551050139978,0.1210559645373229
89,-0.014086220024331,0.1213968706298319
90,-0.0137980597439142,0.1214770838280693
91,-0.0112145188757191,0.1215873769756458
92,0.0043836848010929,0.1230913744425974
93,0.0046872704436449,0.1232518008390722
94,0.0065946337126261,0.1235526003324626
95,0.0084526435731513,0.1236328135307
96,0.0023978343241228,0.1240138262223277
97,-0.0005003206299862,0.1243346790152774
98,0.0031364329571337,0.1247257183566848
99,-0.0046683133508818,0.1252270508456687
100,0.0054007031036409,0.1256782500857542
101,0.0061124061348332,0.1257684899337713
102,0.0058909815469254,0.1257885432333307
103,0.0064972769595437,0.1259088630306868
104,0.0091063388227849,0.1260291828280429
105,0.0106813687576874,0.126089342726721
106,0.0099575623704621,0.126400168869891
107,0.0022633642891243,0.1266207551650439
108,0.0106884826831663,0.12767355339191
109,0.0096726961751478,0.1277136599910288
110,0.0129745223319082,0.1279342462861817
111,0.0084521349283575,0.1280044328346394
112,0.0108748677546728,0.1280545660835378
113,0.0133849867916833,0.1281147259822159
114,0.015366132886502,0.1281849125306736
115,0.0103866836123485,0.1286361117707591
116,0.010639404253971,0.1288165914667933
117,0.0124688624011648,0.1290873110108446
118,0.0088478779935865,0.1292276841077601
119,0.0089610323708662,0.1292377107575398
120,0.0057375097462504,0.1299696561914562
121,0.0073247786886225,0.1299897094910156
122,0.0078904505181487,0.1299997361407952
123,0.0078633787854371,0.1302704556848465
124,0.0013974099854126,0.130380748832423
125,-0.0129686826466892,0.1312229874139159
126,-0.0105291171333599,0.1314235204095095
127,-0.0136556895114701,0.1314435737090688
128,-0.0040862277600721,0.1318346130504762
129,-0.0169932736648226,0.1322657589910024
130,-0.0048682079596167,0.1327470381804269
131,-0.0049010405646416,0.1329876777751392
132,-0.0143372264288803,0.1337095965592759
133,-0.0065333919623791,0.1342109290482598
134,-0.0036534305939337,0.1345919417398876
135,-0.0004052690175013,0.1347523681363624
136,0.0019598056918637,0.1348927412332779
137,0.0013991699296882,0.135043140979973
138,0.0036225884431919,0.1351133275284308
139,0.0002997394245101,0.1358252196627879
140,0.0032738557268476,0.1359555661099237
141,0.0033327596366907,0.1360458059579408
142,-0.0004729366944831,0.136256365603314
143,-0.0018923447359817,0.1363566321011108
144,-0.0094509487902358,0.136537111797145
145,-0.0061550111586861,0.1367978046914166
146,-0.0045090329458066,0.1368780178896541
147,-0.0013207567746684,0.1370384442861289
148,-0.0020275056268639,0.1375999366737908
149,-0.000602819178292,0.1376400432729095
150,-0.0004280426440965,0.1376600965724689
151,-0.0020101582541567,0.1377002031715876
152,-0.0051022092667691,0.137720256471147
153,-0.0078988624323397,0.1385324151033009
154,-0.0025790068572915,0.1386727882002163
155,-0.0028488343900692,0.138712894799335
156,0.0048099024379153,0.1389735876936066
157,0.0040558453417451,0.1389836143433863
158,-0.0115057353461294,0.1394648935328108
159,-0.0035679575472951,0.1396654265284044
160,-0.0014248540656476,0.1397456397266418
161,-0.0089439754315776,0.1399060661231167
162,-0.0103153342113975,0.1400364125702525
163,-0.0084097777281693,0.140487611810338
164,0.0004102200016049,0.1406380115570331
165,0.0074879555491751,0.140828517902847
166,0.0095377667358995,0.1408886778015251
167,0.0088055427817934,0.1412797171429325
168,0.0073277459070562,0.1412997704424919
169,0.0039548803702764,0.1413398770416106
170,0.0012210365477116,0.1418712894799335
171,-0.0013444238146913,0.1421821156231035
172,-0.0005066836879326,0.1422723554711206
173,0.0004821470891673,0.1423926752684767
174,-0.0055409633077552,0.1426032349138499
175,-0.0065756322486008,0.1430845141032745
176,-0.0085097307622046,0.1432349138499696
177,-0.0058887587218645,0.1433151270482071
178,-0.0028149474641745,0.1434354468455632
179,0.0051200557225037,0.1437863795878519
180,0.0023643798290047,0.1438164595371909
181,0.0025741121550266,0.1438264861869706
182,0.0063302642378468,0.1439367793345471
183,0.0035423510526451,0.1440671257816829
184,-0.0030650504476517,0.1442576321274967
185,-0.0034688799616517,0.1442776854270561
186,-0.0035213423054933,0.1442977387266155
187,0.0070829410626229,0.1450597641098709
188,-0.0019361539312496,0.14571149634555
189,-0.0034263336339011,0.1457917095437874
190,-0.009722242432181,0.1460323491384997
191,-0.0077320905433202,0.1460624290878387
192,-0.0080730988604758,0.1462429087838729
193,-0.0110139162851039,0.14664397477506
194,-0.0104160056080528,0.146674054724399
195,-0.0113567706560457,0.1468344811208739
196,-0.0003914377723681,0.14695480091823
197,0.0042570117002256,0.1474060001583155
198,0.0048207752414048,0.1474761867067732
199,-0.0018217213444291,0.1476967730019261
200,-0.0004971168399592,0.1480176257948758
201,-0.000577806464503,0.1482081321406897
202,0.003557032730451,0.1486292514314361
203,0.0073147170739771,0.1487696245283516
204,0.0049364628044257,0.1488398110768094
205,0.0062706749614731,0.1489099976252671
206,0.0069637181019199,0.1489300509248265
207,0.008303340658017,0.1489701575239452
208,0.0076858696101025,0.1492609303675559
209,0.005979408793773,0.1493311169160136
210,0.0062192231001318,0.1494815166627087
211,0.0050588306265515,0.1495216232618275
212,0.0015141521256643,0.1496720230085226
213,0.0023381524063026,0.1496820496583023
214,-0.0068552915615134,0.1504139950922188
215,-0.0139678685235349,0.1511258872265759
216,-0.0194463348220024,0.1513364468719491
217,-0.0189381858788042,0.1513665268212881
218,-0.0069325715082317,0.1519079659093907
219,-0.0045565032861736,0.1522388453521201
220,-0.0046757683418308,0.1522789519512388
221,-0.0009771197352064,0.1525296181957307
222,0.0024818701487632,0.1526399113433072
223,0.0056052260026513,0.1529206575371381
224,0.0085748279427102,0.1531011372331723
225,0.0079859516237812,0.1531512704820707
226,0.0102543247526742,0.1532615636296472
227,0.0119804097022013,0.1533518034776643
228,0.0124703015947638,0.153391910076783
229,0.0155466131150081,0.1534019367265627
230,0.0067098736382895,0.1535824164225969
231,0.0055398810192457,0.1538330826670888
232,0.0055867655241641,0.154043642312462
233,0.0092752633680373,0.1541940420591572
234,0.0094737556399921,0.1542040687089369
235,0.0064246446019478,0.154665294598802
236,-0.0035122525565256,0.1553270534842608
237,-0.0045536513956747,0.1554774532309559
238,-0.0048287848273025,0.1555576664291934
