,residuals,r
0,-0.0206991954088318,0.1
1,-0.0211986747073096,0.1011029314757645
2,-0.0209765069918086,0.1011530647246629
3,-0.0264557940012082,0.1017747170110029
4,0.0122443282260951,0.1024966357951397
5,0.0184724500055839,0.1042412728568036
6,0.0177495544404662,0.1042613261563629
7,0.0195931754276257,0.1043916726034987
8,0.01298778098616,0.1045721522995329
9,0.0139089418291433,0.1047526319955671
10,0.0147185450117781,0.1049631916409404
11,0.0106052713907001,0.1051637246365339
12,0.0055862072136383,0.1053241510330088
13,0.0010209822086375,0.1055547639779413
14,0.0014181178517667,0.1059758832686878
15,-0.0015981089846759,0.1060360431673659
16,-0.0024065695630364,0.1061764162642813
17,-0.0006608223683919,0.1064571624581123
18,-0.0070560111151696,0.1073294809889443
19,-0.0060583015399213,0.1074598274360801
20,-0.0117127987758571,0.1079110266761656
21,-0.0100670016027955,0.1081015330219794
22,-0.0129552800050314,0.1082218528193356
23,-0.0128637615259714,0.1082318794691152
24,-0.001973791951868,0.1090340114514894
25,-0.0102333927761,0.1103374759228475
26,-0.0083821316230592,0.1104878756695427
27,-0.0076354775299574,0.1105179556188817
28,0.0084410188809345,0.1112097944536795
29,-0.0033689746904883,0.112001899786274
30,0.0011509461294361,0.1121322462334098
31,0.0052753926370456,0.1123227525792237
32,0.0056677857908251,0.1124230190770205
33,0.0032615318369906,0.1125232855748172
34,0.0027620287667922,0.1129945381144621
35,-0.003894139214184,0.1131148579118182
36,0.0063840834082009,0.1132652576585134
37,0.0066465293315518,0.1134156574052085
38,0.0102426172674352,0.1136863769492598
39,0.0100258516471258,0.1137565634977176
40,0.0036135214620935,0.1141074962400063
41,0.0024558334294981,0.1141977360880234
42,0.0046414473613687,0.1142077627378031
43,-0.0029421187400755,0.115050001319296
44,-0.0035828905046164,0.1151703211166521
45,-0.0017572089420614,0.1152104277157708
46,-0.00583006640547,0.1153508008126863
47,-0.0092762355535818,0.1155112272091612
48,-0.0047000288588279,0.115671653605636
49,-0.0047617826525421,0.1157217868545344
50,-0.0013595840422322,0.1158521333016702
51,0.0003413566983505,0.1160326129977044
52,-0.009981734805879,0.1167645584316209
53,-0.0050449590003571,0.116884878228977
54,-0.0053971252975566,0.116914958178316
55,-0.0063030480027528,0.1169650914272144
56,-0.0044026978019244,0.1170152246761128
57,-0.0064437170296285,0.117195704372147
58,-0.0037459938880228,0.118469088894166
59,-0.0087045041812858,0.1185693553919628
60,-0.0181235255112364,0.1187297817884377
61,-0.0068649991670337,0.1190105279822686
62,-0.0005700626978262,0.1195018338214728
63,0.0040373935201207,0.1197324467664054
