,residuals,r
0,0.0222735270088287,0.1
1,0.015842102407177,0.1002406395947122
2,0.0088781684218952,0.1008622918810522
3,0.0049150364115995,0.1012633578722393
4,-0.0012392251095025,0.101584210665189
5,-0.0008974758847086,0.1019351434074777
6,-0.002651757762293,0.1020053299559355
7,-0.0023437769584084,0.1020354099052745
8,0.0009499530157022,0.1022961027995461
9,0.0051603033265914,0.1024164225969023
10,0.0097586672503098,0.1026771154911739
11,0.0126873934252742,0.1031985012797171
12,0.0066566002904355,0.1037700203171587
13,-0.0002357546692834,0.1049030317422623
14,0.0010170507304314,0.1050233515396184
15,-0.0065851533169167,0.105253964484551
16,-0.0075678138560153,0.1053040977334494
17,-0.0093264603763936,0.1054143908810258
18,-0.0082380620875328,0.1054845774294836
19,-0.0107641820562083,0.1056249505263991
20,-0.0036508295738553,0.105815456872213
21,-0.0053893816027654,0.1058856434206707
22,-0.0059595063030553,0.1058956700704504
23,-0.0079629099457125,0.1060260165175862
24,-0.004775888370716,0.1062265495131797
25,-0.0024484438081175,0.1064471358083326
26,-0.0043926525088888,0.1066276155043668
27,-0.0109234554896255,0.1068682550990791
28,-0.0081420482352774,0.1068883083986385
29,0.000432996074009,0.1072793477400459
30,0.0025920449020402,0.1076302804823346
31,-0.0023126207911943,0.108021319823742
32,0.0007522237464998,0.1081616929206575
33,-0.0040661520181526,0.1083722525660307
34,-0.0019249564626333,0.1085527322620649
35,-0.0010537502863678,0.1086931053589804
36,-0.0028236402843999,0.1087131586585398
37,-0.0031207802384374,0.1087733185572178
38,-0.002772198751507,0.1088435051056756
39,-8.527509226574637e-05,0.1088836117047943
40,0.0010746133503261,0.1089036650043536
41,-0.0009926065990137,0.1091142246497269
42,-0.0014781216196606,0.1091242512995065
43,-0.0042472060869265,0.1094751840417953
44,-0.0023435485115399,0.109515290640914
45,-0.0010840886421839,0.1101068629779149
46,-0.0067788287404848,0.110788675162933
47,0.0070309194746283,0.1114905406475104
48,0.0119256118182544,0.1119216865880366
49,0.015896818737171,0.1120620596849521
50,0.0148083635104763,0.1122726193303253
51,0.0184715600537268,0.1122926726298847
52,0.0176110856800502,0.1123829124779018
53,0.018949747599005,0.1124029657774611
54,0.015564330851908,0.1125333122245969
55,0.01181288252174,0.1127137919206311
56,0.0037596841727935,0.1131048312620385
57,0.0033073369440481,0.1132752843082931
58,-0.0005552495176655,0.1133354442069711
59,-0.0017418168650618,0.1137766167972769
60,0.0004155445156399,0.1139570964933111
61,-0.003479324154302,0.1144985355814137
62,-0.0033921937516385,0.1145687221298715
63,-0.0040328557710047,0.1145887754294308
64,-0.0064419924348095,0.1146990685770073
65,-0.0044764370515766,0.114769255125465
66,-0.0015816949390448,0.1152806142642286
67,-0.0033058255544631,0.1153006675637879
68,0.0082380138160216,0.1164938388875695
69,0.0112206886629628,0.1167745850814005
70,0.0121557026001681,0.1168046650307396
71,0.0074812514847009,0.1171756510725876
72,0.0069315397743947,0.117195704372147
73,0.0063454329872518,0.1172859442201641
74,0.0013576147906801,0.1179978363545212
75,0.0070090802843258,0.118098102852318
76,0.0090825207058715,0.1181983693501147
77,0.0058701053738747,0.1182384759492334
78,0.0013736727676585,0.1183888756959286
79,0.0023645838462238,0.1184189556452676
80,-0.0065494666212178,0.1189403414338109
81,-0.0075489406284408,0.1190205546320483
82,-0.0062033761902187,0.1191007678302857
83,-0.0110933208278822,0.1193614607245573
84,-0.0036092225851724,0.1198226866144225
85,-0.0163380578015157,0.1207050317950341
86,-0.0167726312450833,0.1207451383941528
87,-0.026130678308216,0.1211562310351196
88,-0.0211576274606306,0.121517190427188
89,-0.0217389930964602,0.1215372437267474
90,-0.0159184809173291,0.1217277500725612
91,-0.0121868639305171,0.1219984696166125
92,-0.0198846559981697,0.12301116124436
93,-0.0247098283923437,0.123071321143038
94,-0.0180814911153319,0.1235325470329032
95,-0.0035224499584387,0.1245753186099897
96,-0.0057544442257499,0.1247056650571255
97,-0.0021735920583569,0.1251769175967703
98,-0.003168947159537,0.1253373439932452
99,-0.0009229772612711,0.1254075305417029
100,0.0009870320483216,0.1255479036386184
101,0.0009268303008118,0.1255579302883981
102,-0.0001471380585957,0.1257083300350932
103,0.0165846487063214,0.1259690229293649
104,0.0151684384776435,0.1261996358742974
105,0.0145772958812235,0.126400168869891
106,0.018438689954273,0.1268714214095359
107,0.019487364689283,0.1269616612575529
108,0.0132494273860199,0.1271722209029262
109,0.0156071021043411,0.1273527005989604
110,0.0155899621387547,0.1275331802949946
111,0.0137695363388274,0.127583313543893
112,0.0047241839216098,0.127924219636402
113,0.0057271895271489,0.1279342462861817
114,0.0072880215347179,0.1283453389271484
115,0.0046941581574868,0.1287965381672339
116,0.0086309040406735,0.1290472044117259
117,0.0071079133863776,0.1292677907068788
118,0.0073564288608523,0.1293379772553365
119,0.0052908965512035,0.1295585635504894
120,0.0086768284497704,0.1298393097443204
121,0.008611643905505,0.1298593630438798
122,0.0083888729562389,0.130130082587931
123,0.0025005875133796,0.1302704556848465
124,0.0043759498044781,0.1303306155835246
125,0.0043011584820042,0.1304609620306604
126,-0.0014127959522101,0.1307016016253727
127,0.0010776670734014,0.1307417082244914
128,-0.0022127733135572,0.1311327475658988
129,-0.0040155355069639,0.1312330140636956
130,-0.0046249257330179,0.1312530673632549
131,-0.0042848978616207,0.131283147312594
132,-0.0055494912466604,0.1313232539117127
