,residuals,r
0,-0.0062167462175501,0.1
1,-0.0061667820693465,0.1001203197973561
2,0.0002976729394408,0.1004411725903058
3,0.0004123596901264,0.1004712525396448
4,0.0140874475534973,0.1008322119317132
5,0.0181148060471043,0.1009425050792897
6,0.0178388263553319,0.1009525317290693
7,0.0076356222725921,0.1012031979735613
8,0.0062163060934405,0.1012232512731206
9,0.0047405891366185,0.1012633578722393
10,0.0034922447124836,0.1013235177709174
11,0.0043939155029146,0.1014237842687142
12,-0.0005563483330188,0.1015641573656297
13,-0.0029563272219199,0.1017847436607826
14,-0.0005494024455687,0.10217578300219
15,-0.0026010518406796,0.1021958363017493
16,-0.0037904919722313,0.1022760494999868
17,-0.0056927001656701,0.1023562626982242
18,-0.0105239056649928,0.1025367423942584
19,-0.0101060930821033,0.1029779149845642
20,-0.0058922321026866,0.1035193540726668
21,-0.0061815969769494,0.1038201535660571
22,-0.0141987261895479,0.1044317792026175
23,-0.0116583317592278,0.1045019657510752
24,-0.010093172366858,0.104602232248872
25,-0.0142214028788716,0.1046924720968891
26,-0.007248905881048,0.1050634581387371
27,-0.0001127425793621,0.1054444708303649
28,0.0030089519490239,0.1056851104250771
29,-0.0061417275567494,0.1058956700704504
30,-0.0092884888042856,0.1059859099184675
31,-0.0034649031152982,0.1062967360616375
32,-0.0023350760111453,0.1064170558589936
33,-0.0031359752666952,0.106467189107892
34,-0.0032820051162341,0.1064772157576717
35,0.0033263898506108,0.1073294809889443
36,0.0127857613991748,0.1075500672840972
37,0.0123521949135678,0.1075600939338768
38,0.0061659370950328,0.1076403071321143
39,0.0055597616623108,0.108021319823742
40,0.0038717591758627,0.1082519327686746
41,0.0040135658558826,0.1082920393677933
42,0.0040788365513924,0.1083421726166917
43,0.0140596985667702,0.1085427056122853
44,0.016630184768541,0.1089738515528114
45,0.0230088020621392,0.1091142246497269
46,0.0214923794895769,0.1092144911475236
47,0.014659547385829,0.1092846776959814
48,0.0098363407134094,0.1094451040924562
49,0.0102196242016283,0.1097057969867278
50,0.0071667312028154,0.1097559302356262
51,0.0018088824262996,0.1100567297290166
52,-0.0045068031233244,0.1102973693237288
53,-0.0023738757330127,0.1103775825219662
54,5.037118355577519e-05,0.1104176891210849
55,0.0054298866936433,0.1105179556188817
56,0.0024651467238712,0.1108287817620517
57,0.0010630987193911,0.1109691548589672
58,0.007050112628324,0.111099501306103
59,5.3749133998692855e-05,0.1119617931871553
60,-0.0003069602684657,0.1120821129845114
61,0.002607089037828,0.1121823794823082
62,0.0036668276598197,0.112312725929444
63,-0.0016790721621848,0.1125533655241563
64,-0.0101979354771648,0.1127739518193092
65,-0.0120235733639688,0.1127940051188685
66,-0.0067343009415958,0.1136462703501411
67,0.0010913532705005,0.113806696746616
68,0.0036869602547797,0.1138568299955144
69,0.0048574652455393,0.1139370431937518
70,-0.0007864082902848,0.1143180558853795
71,-0.0030193901138764,0.1146790152774479
72,-0.0055278736578205,0.1153106942135676
73,-0.0080460079232365,0.1156816802554157
74,-0.005905745666169,0.1159724530990263
75,-0.005677723844828,0.1163534657906541
76,0.0026291830252969,0.1172358109712657
77,0.0092369973495642,0.1176368769624528
78,0.0070446809635287,0.1177471701100292
79,0.0041677178850889,0.1180078630043009
80,0.0042508100365257,0.1180680229029789
81,-0.0015344090905431,0.1181181561518773
82,-0.0009856619493637,0.1183086624976912
83,-0.008520057905657,0.1184891421937254
84,-0.0058884954274729,0.1187598617377767
85,-0.0025347178124404,0.1189303147840312
86,-0.0021505915526587,0.1190706878809467
87,-0.0044810750389201,0.1191208211298451
88,0.0011862389584198,0.1194416739227948
89,0.0003764021032059,0.1196121269690493
90,0.0088537794024636,0.120584711997678
91,0.0083169442092136,0.1206047652972374
92,-0.0003931499627682,0.1206950051452545
93,-0.0023929845259793,0.1209155914404074
94,-0.0081882450522767,0.1214369772289506
95,-0.0144537098598265,0.1220486028655109
96,-0.0121847907077876,0.1222792158104435
97,-0.0066279021709476,0.1224296155571387
98,0.0047834435235376,0.1229810812950209
99,0.0084380545184306,0.1235526003324626
100,0.0061827435851595,0.1237531333280561
101,0.0097618483364856,0.124003799572548
102,0.0126783763830786,0.1243346790152774
103,0.0135266603762236,0.1246555318082271
104,0.0033648059729713,0.1252771840945671
105,0.0046886760306321,0.12549777038972
106,0.0039387257674086,0.1256080635372965
107,-0.0024619870043851,0.1257283833346526
108,0.0021145989338222,0.1258787830813478
109,-0.0028267313131111,0.1262999023720942
110,-0.0017583631899773,0.1265405419668065
111,-0.0069705733130831,0.1268513681099765
112,-0.0076171588676245,0.1269817145571123
113,-0.0098410893539675,0.1271922742024855
114,-0.0152425025562923,0.1275432069447742
115,-0.0160484065556278,0.1280946726826565
116,-0.0171510385281461,0.1283353122773688
117,-0.0143191153253052,0.1283854455262671
118,-0.0208864565983333,0.1286060318214201
119,-0.0196965955409078,0.1286461384205388
120,-0.0125438796631502,0.1292878440064381
121,-0.0076952754760251,0.1296688566980659
122,-0.007354646248463,0.1296788833478456
123,-0.0086173422077369,0.129759096546083
124,-0.0037345040035594,0.1310224544183224
125,-0.0047890135891224,0.1312029341143565
126,-0.002757294955491,0.131313227261933
127,-0.0024155198664752,0.1314536003588485
128,0.0106761126603647,0.1316140267553233
129,0.0116373341901647,0.131654133354442
130,0.0118943411830834,0.1318045331011372
131,0.0092000656911483,0.1318546663500356
132,0.0114809575855741,0.1321053325945275
133,0.0099337770303868,0.1321354125438666
134,0.0063137651920595,0.1323660254887991
135,0.0069924520389159,0.1323961054381382
136,0.0095840688002475,0.1325765851341724
137,0.0111374307317211,0.1325866117839521
