,residuals,r
0,8.52345076101102e-05,0.1
1,-0.0004414526601852,0.1010527982268661
2,0.0019793799792102,0.1014739175176126
3,0.0008874888758256,0.1015641573656297
4,0.0014076855367024,0.1019050634581387
5,0.0100025665293017,0.1020955698039526
6,0.0038025356161766,0.1025969022929365
7,0.0006918454544342,0.1030681548325813
8,0.0032345714308634,0.1031684213303781
9,0.002563296967402,0.1031784479801578
10,0.0003953887990881,0.1032987677775139
11,0.0005917367491932,0.1033087944272936
12,0.0028211796878201,0.10372991371804
13,0.0036421180645387,0.1042312462070239
14,0.0047252339687959,0.1043114594052613
15,0.0092338458317557,0.1045621256497533
16,0.0044613656922312,0.1066376421541465
17,0.0078740697209696,0.106778015251062
18,0.0022574970555133,0.1069284149977572
19,0.00350654319279,0.1077305469801314
20,-0.0019457538245033,0.107991239874403
21,-0.0040731375463591,0.1082820127180136
22,-0.0092921817736684,0.1087031320087601
23,-0.0029140037499146,0.108953798253252
24,-0.0131390058230609,0.1100667563787962
25,-0.0092101354849214,0.1102973693237288
26,-0.0029269813718597,0.1114203540990527
27,-0.003673338935652,0.1114805139977308
28,-0.0146787917539406,0.1121222195836301
29,-0.0150394962868514,0.1122525660307659
30,-0.0185793974628749,0.1122926726298847
31,-0.0192942343567477,0.1123327792290034
32,-0.0159999600791609,0.1124530990263595
33,-0.0145915078227947,0.1127739518193092
34,-0.0176202197169983,0.1130045647642418
35,-0.0151715244144972,0.1131148579118182
36,-0.0160326487422652,0.1131750178104963
37,-0.0059276289017899,0.1138568299955144
38,0.0004600109107686,0.1145085622311934
39,0.0053895266203847,0.1150700546188553
40,0.0022622279895738,0.1151402411673131
41,0.0031487871055668,0.1151903744162115
42,0.0095819694544143,0.1154610939602628
43,0.0113839095294761,0.1160426396474841
44,0.0124427276270706,0.116293305891976
45,0.0045057267346972,0.1165038655373492
46,0.00460340206038,0.1165138921871289
47,0.0051966916488117,0.1169650914272144
48,-0.0026186240289423,0.1173461041188421
49,-0.0028686585706809,0.1185793820417425
50,-0.0024398411512986,0.1191609277289638
51,-0.004136160393541,0.119311327475659
