,residuals,r
0,0.0087359257533199,0.1
1,0.0113684668061999,0.1001905063458138
2,0.0119628445376971,0.1002105596453732
3,0.0183283781276637,0.1005414390881025
4,0.0134466774951631,0.1010327449273068
5,0.0064260702045322,0.1012633578722393
6,0.0018119759487627,0.1013937043193751
7,0.0009544171759321,0.1015741840154093
8,0.0005975930267831,0.1016443705638671
9,-0.0005418526200076,0.1016844771629858
10,-0.0038058329774193,0.1017947703105622
11,-0.0034300697600926,0.1019050634581387
12,-0.004561253984737,0.1021657563524103
13,-0.0071339380501935,0.1021858096519697
14,-0.0082892788854138,0.1023562626982242
15,-0.0073104677693818,0.1024164225969023
16,-0.0025243924957765,0.1027372753898519
17,-0.0027726181248315,0.1028475685374284
18,-0.0043777595321108,0.1033990342753107
19,-0.00243860321335,0.1039404733634132
20,0.000113823089463,0.1040607931607694
21,-0.0031769844348747,0.1041911396079052
22,-0.0104600121099363,0.1048127918942452
23,-0.0125489137797139,0.1049631916409404
24,-0.0117904372905801,0.1050434048391778
25,-0.0011193294609075,0.1058254835219926
26,-0.0062212054980124,0.1060059632180268
27,-0.0019110097626242,0.1061764162642813
28,-0.0038421376638586,0.106186442914061
29,-0.0047565188873637,0.1062265495131797
30,0.0037194938157742,0.106808095200401
31,0.0064805198449127,0.1074197208369614
32,0.0055782397256924,0.1075701205836565
33,0.0008970667024987,0.1085727855616243
34,-0.0035860213397302,0.1092947043457611
35,-0.0033694047103178,0.1093448375946594
36,-0.002184420427536,0.1098963033325417
37,-0.0007591191677978,0.1102071294757117
38,0.0024691531725249,0.1106081954668988
39,0.0012318954599273,0.111099501306103
40,-0.0004531845807029,0.1111897411541201
41,-0.0028322848221824,0.1113601942003746
42,0.0019782526641334,0.1114504340483917
43,-0.0056527916152608,0.1118113934404601
44,0.0146707560576544,0.1129744848149027
45,0.0158494324167115,0.1133755508060898
46,0.015183831902422,0.1136061637510224
47,0.0098973620956526,0.1139169898941924
48,0.0101541857872362,0.1141375761893453
49,0.0098989632614534,0.1141576294889047
50,0.0106296746822414,0.1142177893875827
51,0.0036672342520223,0.114799335074804
52,-0.0021786018068512,0.1151502678170928
53,-0.0140909143461156,0.115982479748806
54,-0.0217292933020347,0.1166642919338241
55,-0.0243277066618601,0.1169851447267738
56,-0.0202341987871301,0.1171054645241299
57,-0.0132461359643443,0.1176368769624528
58,-0.0052568635994614,0.1178975698567244
59,-0.0048736048843984,0.1179075965065041
60,-0.0048198230880291,0.118128182801657
61,-0.0021404982130954,0.1183387424470302
62,-0.0031879464686657,0.1187097284888783
63,-0.0103141209320636,0.1193614607245573
64,-0.009748581651177,0.1194817805219135
65,-0.0099470611286012,0.1196121269690493
66,-0.0088802878891858,0.1201134594580332
67,-0.0095833586784479,0.1201335127575925
68,-0.0033790702013956,0.1204042323016438
69,-0.0011881381790672,0.1204844454998812
70,-0.0064958783192734,0.1206649251959154
71,-0.0057334603825189,0.1208454048919496
72,-0.0068135384401291,0.1208554315417293
73,-0.0074884794664562,0.1211261510857806
74,0.0019382201715645,0.1212665241826961
75,-0.0059881718363836,0.122449668856698
76,0.0091475121121424,0.1236528668302593
77,0.0088421503528497,0.1236729201298187
78,0.0118421326051292,0.1238533998258529
79,0.0108527152112678,0.123913559724531
80,0.0146155361706723,0.1239937729227684
81,0.016297911540053,0.1240138262223277
82,0.0140230951201161,0.124224385867701
83,0.0110902760915205,0.1242945724161587
84,0.0200429165471982,0.1247357450064645
85,0.0192598422797232,0.1247858782553629
86,0.0198535475948844,0.1249463046518377
87,0.0057187242059768,0.1254777170901607
88,-0.0160261486124699,0.1262597957729755
