,residuals,r
0,-0.0156220989707271,0.1
1,-0.0079404221128402,0.1005314124383229
2,-0.0105933691607029,0.1007018654845774
3,-0.0128328630980885,0.1007620253832555
4,-0.0176063447119334,0.1013435710704768
5,-0.0098356875032843,0.1019351434074777
6,-0.0102318588009833,0.1019451700572574
7,-0.005279510291352,0.1019852766563761
8,-0.006497610787461,0.1020253832554948
9,-0.0042740567948742,0.1022760494999868
10,-0.0068346501400284,0.1023863426475632
11,0.0064541643326299,0.1028074619383097
12,0.0027391420682798,0.1032787144779545
13,0.0050395819938957,0.1032987677775139
14,0.0078386173592654,0.1037800469669384
15,0.0051173962972201,0.1045420723501939
16,0.0055813463144591,0.1045821789493126
17,0.0117041288274766,0.1049230850418216
18,0.013392255571242,0.1049331116916013
19,0.0102618601166799,0.1052940710836697
20,0.0107453535540695,0.1053141243832291
21,0.0111262135958032,0.1053843109316868
22,0.0129491073719849,0.1053943375814665
23,0.011985604837176,0.1056048972268397
24,0.0064850590341576,0.1056349771761788
25,0.0052732898187803,0.1057151903744162
26,0.0086914180043535,0.1058054302224333
27,0.0114113177858934,0.105875616770891
28,0.0145154687074846,0.1060962030660439
29,0.0121842514438181,0.1061964695638407
30,0.0021932327276052,0.1065875089052481
31,0.0024354490828155,0.1068582284492994
32,0.0006942669088729,0.1072191878413678
33,-0.0014605989432618,0.1078007335285891
34,-0.0012220256761192,0.1080614264228607
35,0.001419429016062,0.1083521992664714
36,-0.0009555767327977,0.1084223858149291
37,-0.0092354571321857,0.108893638354574
38,-0.0048315040366873,0.1089337449536927
39,-0.0043479946871185,0.1089437716034723
40,-0.0025770271501928,0.1090239848017098
41,-0.0011077921359969,0.1092846776959814
42,-0.0017624859797171,0.1093749175439985
43,0.0022471321527532,0.1096857436871685
44,-0.002284930839199,0.1100968363281353
45,-0.0044030595781254,0.1101569962268133
46,-0.0042918049098341,0.1103274492730679
47,-0.0067993452329444,0.110477849019763
48,-0.0063463492214825,0.110788675162933
49,-0.0082803494408176,0.1108588617113908
50,-0.0087259852896419,0.1109290482598485
51,-0.0084428831717007,0.1109691548589672
52,-0.0141742792071504,0.1111997678038998
53,-0.0111389026074917,0.111380247499934
54,-0.0045567928458183,0.1115306472466292
55,-0.01292899032856,0.1117612601915618
56,-0.0144740151037687,0.1119417398875959
57,-0.0091236122006117,0.1122425393809863
58,-0.0010339705877866,0.1128240850682076
59,0.0048711588183669,0.1129845114646824
