,residuals,r
0,-0.0053576721616241,0.1
1,-0.0049389962661576,0.1002205862951529
2,-0.0059611519695774,0.1003910393414074
3,-0.0061810462822871,0.1010728515264255
4,0.0017842862882346,0.1022459695506477
5,0.0021291697358938,0.1023362093986648
6,-0.0009111477352838,0.1023863426475632
7,-0.0118210583205504,0.1032486345286155
8,-0.0121710625024071,0.1032686878281748
9,-0.0151090793187895,0.103449167524209
10,-0.0005878469204416,0.1038001002664978
11,-0.0029174995045959,0.1038402068656165
12,0.001249862283406,0.1039103934140742
13,-0.0001104765517476,0.1040607931607694
14,0.0100322052963308,0.1051837779360933
15,0.011494227181477,0.1056851104250771
16,0.0094124444271503,0.105815456872213
17,0.0035376387347545,0.1062165228634001
18,0.0081526986401447,0.1064070292092139
19,0.008549494511743,0.1064270825087733
20,0.0079310981700784,0.1069083616981978
21,0.0090023537413399,0.1069986015462149
22,0.009487696779713,0.1075500672840972
23,0.0131866221804761,0.108021319823742
24,0.0113651635088984,0.1080413731233014
25,0.0031597770406879,0.1083120926673527
26,0.0029501673303622,0.1087933718567772
27,0.0006945725841012,0.1092846776959814
28,0.001094972995296,0.1093047309955407
29,0.0022939554707317,0.110197102825932
30,0.0002312923391141,0.1102873426739491
31,-0.0031667721948602,0.1103976358215256
32,-0.0001626072828004,0.1105881421673395
33,-0.0002790675098074,0.1106282487664582
34,-0.0033894830787035,0.1107987018127127
35,-0.0044688846052629,0.1109491015594079
36,-0.0106495498512373,0.1110794480065437
37,-0.0100728983699047,0.1111496345550014
38,-0.0159614382281851,0.1113301142510356
39,-0.0120654225935696,0.1119918731364943
40,-0.0043785861871779,0.1123929391276814
41,-0.0085283575072745,0.1124731523259189
42,0.0028064571906822,0.1130045647642418
43,0.0084770963011209,0.113525950552785
44,0.0089983237005428,0.1136663236497005
45,0.0095163307893004,0.1136763502994802
46,0.0082619503577001,0.1143782157840576
47,0.0074281720327062,0.1148895749228211
48,0.0084688688262097,0.1150299480197366
49,0.0024338216397525,0.1152505343148895
50,0.0064461486520572,0.1153708541122457
51,0.005658277343147,0.1154510673104831
52,0.0062418342732897,0.1154811472598221
53,-0.0084229360729528,0.1164637589382305
54,-0.009419857009326,0.1166141586849257
55,-0.0113682069380427,0.1168648249294176
56,-0.0032133611190197,0.1170352779756721
57,-0.0041068595596414,0.117536610464656
58,-0.0029059349932971,0.1175466371144357
59,-0.004058708409671,0.1176368769624528
60,-0.0009197380203334,0.117787276709148
61,-0.0020500610679876,0.1179075965065041
62,-0.004453999080666,0.1183287157972506
63,-0.0079772200815328,0.118719755138658
64,0.0004854856436296,0.1192311142774215
65,-0.0041032910811926,0.1194316472730151
66,-0.00277739130303,0.1195419404205915
67,-0.0005077611694996,0.1199028998126599
68,0.011576568895629,0.120554632048339
69,0.0128936739282909,0.1206849784954748
70,0.0128380056872865,0.1206950051452545
71,0.0042167423641439,0.1218480698699174
72,0.0012253762828855,0.1227504683500884
73,0.003284292823964,0.1237932399271748
74,0.0035569481079997,0.1238333465262935
75,0.0013398819791783,0.1240739861210058
76,0.0003604947623578,0.1241541993192432
77,0.0016548468729711,0.1250365444998548
78,-0.0047102689416496,0.1256381434866355
79,-0.0042802134844883,0.1259589962795852
80,-0.0026825030692707,0.1265104620174675
81,-0.0074800506510195,0.1267811815615187
82,-0.0085534427379991,0.1268613947597562
83,-0.006407563245518,0.1272123275020449
84,-0.012805129366427,0.1287263516187762
85,-0.0073312735579129,0.1289268846143697
86,-0.0070793273009677,0.1296287500989472
87,-0.0084877232032196,0.1306314150769149
88,-0.0028728579521812,0.1308520013720678
89,0.0152790281551249,0.1317744531517982
90,0.0136436383088129,0.1318045331011372
91,0.0189291897730159,0.132867357977783
92,0.0054560982953795,0.1336995699094963
93,0.0024014382188495,0.1339101295548695
94,-0.0072518475184173,0.1340404760020053
95,0.0006077099914714,0.1344114620438534
96,0.0018381493519914,0.1344716219425314
97,0.0061583661761632,0.1352537006253463
98,0.0089653135167919,0.1353539671231431
99,0.0055007465009211,0.1354943402200585
100,0.0042961248847346,0.136196205704636
101,0.0044888004398799,0.136226285653975
102,0.0040396231738117,0.1367576980922979
103,0.0159845269350134,0.1373893770284176
104,-0.0045521271644286,0.1378806828676218
105,-0.0048404703941962,0.1379408427662999
106,-0.011515850554753,0.1381514024116731
107,-0.0081606281624972,0.1387931079975725
108,-0.0048918769310883,0.1390437742420644
109,-0.0006001334189305,0.1393947069843531
110,-0.0040747106580152,0.1394247869336922
111,-0.0026105017991566,0.1398158262750996
112,-0.0012475799749562,0.1398759861737776
113,0.0113619762237044,0.1404274519116599
114,0.0101293572332741,0.1405076651098973
115,-0.0039342438249301,0.1412195572442544
116,0.0030945944445237,0.1421420090239848
117,0.004898212348249,0.1421520356737645
118,0.004147188303385,0.1428539011583419
119,0.0006674783049698,0.14322488720019
120,0.0004911089412011,0.143254967149529
121,-0.0009442027871422,0.143285047098868
122,-0.0001188431764189,0.1432950737486477
123,-0.0001849681530883,0.1433151270482071
124,0.0040478262254408,0.1436159265415974
125,0.0032920896091965,0.1437863795878519
126,0.004061393259553,0.1440771524314625
127,-0.0157375921203177,0.1458719227420248
128,-0.0165090959451621,0.1464634950790258
129,-0.0212946854790478,0.1469648275680097
130,-0.0212895344611565,0.1470350141164674
131,-0.0190398546341201,0.147295707010739
132,-0.0241409987795879,0.147546373255231
133,-0.0230462969647646,0.1482181587904694
134,0.0011293829406318,0.1497321829072007
135,0.0010727564786439,0.1505142615900155
136,0.0040764370060148,0.1506145280878123
137,0.0157801478958417,0.1513264202221694
138,0.0171781279294416,0.1515971397662207
139,0.0098045886618409,0.152118525554764
140,0.0082995486508057,0.1523190585503575
141,0.0093112219618305,0.1526800179424259
142,0.0064229668425728,0.1527802844402227
143,-0.0098725331007791,0.1536225230217156
144,-0.0078366147794923,0.1538230560173091
145,-0.0102252588344589,0.1538731892662075
146,-0.0071818061709745,0.1540837489115807
147,-0.0020725916755974,0.1542140953587166
148,0.0001812636330278,0.154354468455632
149,0.0056398097151593,0.1547555344468191
150,0.0066228035793933,0.1547856143961582
151,0.0022122068245558,0.1549560674424127
152,0.0032311787427188,0.1549861473917517
153,0.0010886760537083,0.1566405446053985
154,-0.0034277925895027,0.157091743845484
155,-0.0029871498934621,0.1578236892794005
156,0.0022211336022799,0.1581144621230111
157,-0.0168218717442618,0.1592675268476741
158,-0.0111827795055923,0.1594680598432676
159,-0.0053977981830231,0.1602902451252011
160,-0.0033338096005364,0.1612227235547112
161,-0.0017002052765633,0.1618343491912715
162,-0.0049463327149519,0.161944642338848
163,-0.0045822787826734,0.1620248555370854
164,0.0149393172190963,0.163218026860867
165,0.019675981605177,0.165052903770548
166,0.0204920720670243,0.1650930103696667
167,0.0148424989518485,0.1668978073300087
168,0.0123834345072957,0.1669379139291274
169,0.0189015432513102,0.167198606823399
170,0.0223101403198482,0.1674592997176706
171,0.0155371128204784,0.1678804190084171
172,0.0023457533104025,0.1687928441383677
