,residuals,r
0,0.0025275370715833,0.1
1,-0.0078071712391594,0.1008322119317132
2,0.0047729585600846,0.1013335444206971
3,0.0007998800836164,0.1018047969603419
4,0.0070054825227261,0.102456529196021
5,0.0066164259413818,0.1027573286894113
6,0.0028217554008191,0.1029277817356658
7,0.0025851396513232,0.1030280482334626
8,0.0030678692532219,0.103138341381039
9,-0.0001360012325122,0.1032586611783952
10,0.0007321546029466,0.1032987677775139
11,0.002985715006873,0.103358927676192
12,0.0030354616903309,0.1034892741233278
13,-0.0012796145531828,0.1035795139713448
14,0.0005755952119637,0.1037198870682603
15,-0.0005762045985235,0.104010659911871
16,0.0017209279534222,0.1041510330087865
17,-0.0028052025115057,0.1042412728568036
18,-0.0098078982324656,0.1043916726034987
19,-0.0042536681530345,0.1045220190506345
20,-0.0093055472428735,0.1046924720968891
21,-0.0120388787873526,0.1048629251431436
22,-0.0101982650116712,0.1050434048391778
23,-0.0177130035391641,0.1061964695638407
24,-0.0227770008689338,0.1067278820021636
25,-0.0033146030484703,0.1075099606849785
26,-0.0056033936629704,0.1077706535792501
27,-0.0106618586737425,0.1082619594184543
28,-0.006762104164955,0.1088334784558959
29,0.0011232535847369,0.1092846776959814
30,0.0025742120600389,0.1094952373413546
31,0.00459861736228,0.1095052639911343
32,0.0024982158613386,0.1095854771893717
33,0.0011879025965262,0.1096957703369482
34,0.0001297692240544,0.1100366764294572
35,0.0049341061142555,0.1102773160241695
36,0.008857602604233,0.1111997678038998
37,0.0070175012619593,0.1113301142510356
38,0.0052493218060227,0.1117813134911211
39,0.0091191104769787,0.1118715533391382
40,0.0087278089968352,0.1119317132378163
41,0.0027511979197587,0.1121121929338505
42,0.0022630438721353,0.1124631256761392
43,-0.0002552734718195,0.1130045647642418
44,0.0046852236489556,0.1133956041056492
45,0.0025279457110407,0.113525950552785
46,-0.0013166660571881,0.1146489353281089
47,0.0024278789256158,0.1147090952267869
48,0.0030807427765484,0.1147291485263463
49,-0.0008790365094872,0.1148795482730415
50,0.0130725825612962,0.1151302145175334
51,0.0128231932107443,0.1151703211166521
52,0.0129195700434756,0.1152605609646692
53,0.0161217934766364,0.1157418401540937
54,0.0105197119151565,0.1163835457399931
55,0.0072535714245001,0.1167043985329428
56,-0.0002145590508577,0.1172558642708251
57,-0.0031453762683382,0.1172959708699438
58,-0.005081629406705,0.1174062640175202
59,-0.0010216677519219,0.1174664239161983
60,0.0018729752462931,0.1176669569117918
61,0.0052463587845021,0.1180780495527586
62,0.0116097082459889,0.1185994353413018
63,0.0109588819761228,0.1190005013324889
64,0.0086994835551656,0.119060661231167
65,0.0096364688051586,0.1190807145307264
66,0.0081528275785069,0.1191308477796248
67,0.0123655008991594,0.1194416739227948
68,0.0075123512785415,0.1204443389007625
69,0.0081094586397467,0.1204643922003219
70,0.0172836150560282,0.1210359112377635
71,-0.001288738844873,0.1215773503258661
72,-0.0047297652007722,0.1220686561650703
73,-0.0162900091146704,0.1230813477928177
74,-0.0069895042514014,0.1240639594712261
75,-0.0080181965304362,0.1244148922135148
76,-0.0127763518819365,0.1252771840945671
77,-0.0116411039951733,0.1253072640439061
78,-0.0111313060214186,0.1253774505923639
79,-0.0121661853085788,0.1253874772421436
80,-0.0088276204851194,0.1255178236892794
81,-0.0094430655167121,0.125527850339059
82,-0.0123820359188924,0.1259389429800258
83,-0.011255057321061,0.1263199556716536
84,-0.0127009600357919,0.1267912082112984
85,-0.003197759658633,0.1273827805482994
86,-0.0068462226854562,0.1275031003456555
87,-0.0018508396659653,0.1279944061848597
88,-0.0039293703534495,0.1280746193830972
89,-0.0040438149771429,0.1281046993324362
90,-0.0044441753632122,0.128545871922742
91,0.0019593289915524,0.1287564315681152
92,-0.0001437164810766,0.1288366447663526
93,0.0003433811209898,0.1290572310615055
