,residuals,r
0,-0.0017156491898404,0.1
1,0.0027616857449661,0.1002406395947122
2,0.0034279547127775,0.1002907728436106
3,0.0010157250411948,0.1003509327422887
4,-0.0097011248329872,0.100651732235679
5,-0.006380620174875,0.1007319454339164
6,-0.005116980736985,0.1007519987334758
7,-0.0048502464540982,0.1008021319823742
8,-0.0049739884415238,0.1008723185308319
9,0.0036097821582865,0.1010327449273068
10,0.0036968366813487,0.1010728515264255
11,-0.0060318573227551,0.1013937043193751
12,-0.0019433904049259,0.1014338109184938
13,-0.0007620661991216,0.1019852766563761
14,0.0013656542172295,0.1025567956938177
15,-0.0042923390776632,0.1032887411277342
16,-0.0018040513558181,0.1033489010264123
17,-0.0017375296127255,0.103358927676192
18,-0.0059667164676886,0.1039505000131929
19,-0.0058410954930829,0.1040206865616507
20,-0.0019402800653978,0.1042011662576849
21,0.0005265321452316,0.1047626586453468
22,0.0028140834472676,0.1048428718435842
23,-0.0043184488811434,0.1052038312356526
24,-0.0013400030814834,0.1054143908810258
25,0.0050138693017203,0.1057051637246365
26,0.0018238633145077,0.1058254835219926
27,0.0017875220619032,0.1059357766695691
28,0.0024458688101125,0.1059558299691284
29,0.0066553141082374,0.1068181218501807
30,0.0077724948105082,0.1069885748964352
31,0.0056624580550037,0.1070687880946726
32,0.0052597817334039,0.107369587588063
33,0.000245163204628,0.1075801472334362
34,0.0063469625355212,0.1080714530726404
35,0.0104370877851778,0.108582812211404
36,0.0146320227014165,0.1095353439404733
37,0.0072495224418576,0.1101770495263727
38,0.0031062596240829,0.1106182221166785
39,0.0036223829811969,0.1109691548589672
40,0.0031633915974111,0.1111696878545608
41,0.0020859814042779,0.1113601942003746
42,0.0042588883307432,0.1114404073986121
43,0.0053307097401775,0.1114905406475104
44,0.0048779115189576,0.1119116599382569
45,-0.0040559750360431,0.112031979735613
46,0.0004476314492887,0.1126034987730547
47,0.0004029314086633,0.1127839784690889
48,-0.0077628935874205,0.1136262170505818
49,-0.008058188198186,0.113806696746616
50,-7.31129142961251e-05,0.1144383756827357
51,0.0018252506500218,0.1144784822818544
52,0.0006608620261427,0.1144985355814137
53,0.0008423916363797,0.1145887754294308
54,0.0080871862548024,0.1149196548721602
55,0.0196470004246664,0.1151703211166521
56,0.0106004744046437,0.115701733554975
57,-0.0010559824361244,0.1161228528457215
58,-0.001151268848015,0.1162331459932979
59,-0.0014735970362576,0.1165239188369086
60,-0.0016762779508363,0.1165640254360273
61,0.0022120476860028,0.1167645584316209
62,-0.0018611917043367,0.116914958178316
63,0.0025843181242537,0.1172157576717063
64,-0.0075691165493561,0.1183788490461489
65,-0.0070755637145891,0.1183888756959286
66,-0.0058142107089222,0.1186094619910815
67,-0.0072818112110857,0.1186194886408612
68,-0.0029274487211905,0.1188501015857938
69,0.0006309136231843,0.1189904746827093
70,0.0027171787947306,0.1192812475263199
71,0.0065485545466001,0.1193915406738964
72,0.0070159311310673,0.1194316472730151
73,0.0018342304092024,0.1201134594580332
74,-0.0018405714956921,0.1202638592047283
75,-0.0008493933770292,0.1207451383941528
76,-0.0021367883225869,0.1207752183434919
77,0.0034684704208354,0.1208253515923903
78,-0.0026663168786074,0.1210760178368822
79,-0.0080192110829404,0.1213667906804928
80,-0.002349532455244,0.1214269505791709
81,-0.0009989941505086,0.1216475368743238
82,0.006248651735218,0.122449668856698
83,0.0098181008875153,0.1225699886540542
84,0.010137616005454,0.1228707881474445
85,0.0059992436771674,0.1234322805351064
86,0.0042866781695387,0.123602733581361
87,0.0057569858864283,0.1236328135307
88,0.003175159270885,0.1240940394205651
89,0.0024535275679902,0.1241742526188026
90,-0.0023860264816093,0.1242444391672603
91,0.000186816647016,0.1243547323148368
92,0.0004276865143344,0.1244349455130742
93,-0.0113598887424188,0.1248360115042613
94,-0.0088674334142648,0.1249162247024987
95,-0.0048993473600269,0.1251368109976516
96,-0.0041383579996603,0.1251769175967703
97,-0.004726147998431,0.1252571307950077
98,-0.006361725274818,0.1252972373941265
99,-0.0005749592439991,0.1254275838412623
100,0.0005124988240527,0.1257684899337713
101,-0.0058461858094611,0.1261896092245178
102,-0.0085862350310295,0.1264603287685691
103,-0.0107529815686389,0.1266408084646033
104,-0.0120557686219635,0.1268914747090952
