,residuals,r
0,0.0064083465677935,0.1
1,0.0119338980805059,0.1001403730969155
2,0.0172636039212035,0.1002205862951529
3,0.0213474277261962,0.1002807461938309
4,0.0195358872857065,0.10031082614317
5,0.0125654677673905,0.100651732235679
6,0.0074325414772244,0.1009725850286287
7,0.0064848726868964,0.1010929048259848
8,-0.0026978761665965,0.1016243172643077
9,-0.0068660358374863,0.1022760494999868
10,-0.0022298675503877,0.1027372753898519
11,0.0028246141061067,0.1030380748832423
12,0.0023176610213067,0.1032386078788358
13,-0.0054702727698741,0.1036396738700229
14,-0.0047457614824022,0.1040708198105491
15,-0.0024056676259567,0.1041710863083458
16,-0.0030103823010279,0.1044117259030581
17,-0.0054108604085651,0.10466239214755
18,-0.0069406253310768,0.1047726852951265
19,-0.0052442504529626,0.1051436713369746
20,-2.312945967197777e-05,0.1052639911343307
21,7.952501782693133e-05,0.1053943375814665
22,-0.0029762744326493,0.1054745507797039
23,-0.0018933031342092,0.1055748172775007
24,0.0028200981644301,0.1057252170241958
25,0.0039302510846148,0.1060861764162642
26,-0.0007349199305588,0.1062365761629594
27,-0.0029124935776216,0.1068883083986385
28,-0.0003626668813279,0.1070487347951133
29,-0.0007607389077426,0.1073595609382833
30,0.0015636833563146,0.1074899073854191
31,-0.0101215898881639,0.108021319823742
32,-0.0106256790278003,0.1082619594184543
33,-0.0085655640324899,0.1083521992664714
34,-0.0034456507405806,0.1087632919074381
35,-0.0116701983354285,0.1089136916541333
36,-0.0117357163460107,0.1090741180506082
37,-0.0118827860298384,0.1092144911475236
38,-0.0206855426705443,0.1094350774426766
39,-0.0202222006022871,0.1095854771893717
40,-0.0210082781022906,0.1099765165307791
41,-0.013915214385384,0.1102071294757117
42,-0.0196917444344935,0.1102572627246101
43,-0.0157351612943168,0.110728515264255
44,-0.016035407237295,0.1107485685638143
45,0.0014509699773626,0.1115005672972901
46,0.0065673938177654,0.1118414733897992
47,0.0128782894409429,0.1129143249162247
48,0.0137692393386457,0.1130446713633605
49,0.0128034957604503,0.1134256840549882
50,0.0089364868112049,0.1143080292355998
51,0.0082031802261672,0.1143180558853795
52,0.0106073578427068,0.1145787487796511
53,0.0091957180191757,0.115952399799467
54,0.0115282177616728,0.1163434391408744
55,0.0023741174080003,0.1170453046254518
56,-0.0023306804321974,0.1171856777223673
57,-0.0037142356346189,0.1177471701100292
58,-0.0167058104419917,0.118469088894166
59,-0.0184992079369514,0.1185994353413018
60,-0.0178907113005513,0.1187297817884377
61,-0.0162821722367327,0.1188200216364547
62,-0.0141801536928944,0.1188701548853531
63,0.0018999941985571,0.1192010343280825
64,0.0052350345857128,0.1205646586981186
65,0.0109257570417176,0.1210860444866619
66,0.0106329870427392,0.1214770838280693
67,0.0092441159203389,0.1217177234227816
68,0.0100881864726458,0.121797936621019
69,0.0066809879836045,0.1218681231694767
70,0.0110199046950656,0.1222190559117654
71,0.0170852246923418,0.1225599620042745
72,0.0148033430659131,0.1227705216496477
73,0.0043007466407312,0.1229008680967835
74,0.0031810102936677,0.1231916409403942
75,0.0008480087592195,0.1240840127707855
76,0.0066488676874527,0.1242945724161587
77,0.0016492073471265,0.1246655584580068
78,0.000566927871592,0.1247457716562442
79,-0.0003632256119932,0.1247758516055832
80,0.0007105239705582,0.124906198052719
81,-0.0005887828077968,0.1249864112509565
82,0.0061443385566111,0.1254175571914826
83,0.0019540656508807,0.1255178236892794
84,0.0046116456351095,0.1257885432333307
85,0.001844184612751,0.1259991028787039
86,-0.0013448307682271,0.12611942267606
87,-0.0015261332261582,0.1262297158236365
88,0.0006149742882985,0.1264402754690097
89,-0.0008491414910754,0.1267009683632813
90,0.0021577773393071,0.1269115280086545
91,-0.0080184339165931,0.1272825140505026
92,-0.0117834956726099,0.1276635267421304
93,-0.0116878651325915,0.1277036333412491
94,-0.0113181391582228,0.1277738198897068
95,-0.0091874289188815,0.1279643262355207
96,-0.0099756445348475,0.1281648592311143
97,-0.0126829884294172,0.1300298160901343
98,-0.0144122880720356,0.1300899759888124
99,-0.0134510927864637,0.1301501358874904
100,-0.0035751855083674,0.1304208554315417
101,0.0111113244900789,0.1321253858940869
102,0.0107722256420377,0.1325866117839521
103,0.0099106835516309,0.1334188237156653
104,0.0073869258306915,0.1338800496055305
105,0.0038428065908764,0.134421488693633
106,0.0002916971908009,0.1348025013852608
107,0.0038422203200774,0.1354542336209398
108,0.0031552740477271,0.1354642602707195
109,0.0017248222899777,0.1356146600174147
110,0.001165267820661,0.1357048998654318
111,-0.0043543703901551,0.1362363123037547
112,-0.0049892175173074,0.1363566321011108
113,-0.0046624314734149,0.1367276181429589
114,-0.0118769408838552,0.1369181244887728
115,-0.0044013673707592,0.1371387107839257
116,0.0014346418797375,0.1379207894667405
117,-0.0012215072274175,0.1384120953059447
118,-0.0021185911447982,0.1385123618037415
119,-0.0049555839402222,0.1392242539380986
120,-0.0071690114357272,0.1394147602839125
121,0.0012229663809781,0.1398258529248792
122,-0.0001739618061824,0.1398459062244386
123,0.0055724156279257,0.1400865458191509
124,0.0001476594637814,0.140547771709016
125,0.0010324995063495,0.1405778516583551
126,0.0004780503182137,0.1406079316076941
127,0.0016698421639897,0.1406279849072534
128,-0.0011072368747884,0.1407583313543893
129,-0.0096253144596962,0.1411995039446951
130,-0.0091589922110069,0.1415203567376448
131,-0.0018795438020546,0.1417208897332383
132,0.0173130348738137,0.1424628618169345
133,0.0130891166467366,0.1428438745085622
134,0.0117277326768814,0.14322488720019
135,0.0119731899905568,0.1434655267949022
136,0.0011894956523548,0.1440972057310219
137,-0.0057729661258516,0.1445985382200058
138,-0.0067836917837666,0.1446787514182432
139,-0.0113419951645337,0.1447288846671416
140,-0.0060838853999936,0.1449695242618539
141,-0.0046825358317628,0.1458518694424655
142,-0.0066709824816477,0.1459220559909232
143,-0.0042264378543128,0.1460423757882794
144,-0.0037831152076996,0.1464935750283648
145,-0.0033534096929885,0.1465036016781445
146,-0.0024872948342498,0.1468745877199926
147,-0.0006806549614495,0.1475563999050106
148,-0.001226448946487,0.1476767197023668
149,-0.001047681277897,0.1480677590437742
150,-0.0016487636589577,0.1483585318873849
151,-0.0058294611188447,0.1484287184358426
152,2.5400731662905685e-05,0.1491205572706403
153,0.002160822614325,0.1493210902662339
154,0.0080396763340164,0.1495918098102852
155,0.0097101870409828,0.15006306234993
156,0.0093282481163754,0.1500931422992691
157,0.007939858890829,0.1513063669226101
158,0.0040142867627608,0.1516572996648988
159,0.002714241689822,0.1516673263146785
160,0.0035503390324809,0.1518177260613736
161,0.0021892935037888,0.1520683923058656
162,0.0017121218680209,0.1520784189556452
163,0.00248818608617,0.1525396448455104
164,0.0024935355510979,0.1525697247948494
165,0.0006194563444701,0.1528805509380194
166,0.006151246983415,0.1529306841869178
167,-0.0030437309499804,0.1532515369798675
168,-0.0034587316276315,0.1533016702287659
169,-0.0084988612901426,0.1534520699754611
170,-0.0083934835322097,0.1535122298741391
171,-0.0048389463944875,0.1540035357133433
172,0.0010055095117893,0.1541840154093775
173,0.0079458689993092,0.1544346816538695
174,0.0055732808432136,0.1544647616032085
175,0.006638948480214,0.1551164938388875
176,0.0051908664066484,0.1553872133829388
177,0.0034967015840594,0.1554473732816169
178,-0.0042830483484559,0.1557581994247869
179,-0.0008618585491522,0.1558384126230243
180,-0.0026395452232712,0.1558684925723634
181,-0.0023854777674952,0.1559386791208211
182,-0.0056418015267283,0.1559888123697195
183,0.0039569582423117,0.1562394786142114
184,0.0078704345309414,0.1564299849600253
185,0.0057073930532416,0.1565101981582627
186,0.003938666290205,0.1565402781076018
187,0.0020199665502165,0.1565904113565001
188,-0.0008210899924776,0.1566906778542969
189,0.0041474628475022,0.156780917702314
190,0.0148152220144881,0.157372490039315
191,0.0164905023597627,0.1576331829335866
192,0.012646210192261,0.1579740890260956
193,0.0131720927391558,0.1579841156758753
194,0.013282579957436,0.157994142325655
195,0.0123743414151631,0.159177286999657
196,0.0110564454357948,0.1595984062904034
197,0.0088699758413266,0.1604005382727776
198,-0.0040897904158345,0.1609520040106599
199,-0.008129166519498,0.1611525370062534
200,-0.0041317102249447,0.1611725903058128
201,-0.0042351803024835,0.1612126969049315
202,-0.0009679305734868,0.1613630966516266
203,-0.0030376519900139,0.1614032032507454
204,0.0018378037010311,0.1615937095965592
205,-0.0011061641299709,0.1617741892925934
206,0.0032350322326539,0.1621150953851025
207,0.005904149465457,0.1621852819335602
208,0.0063804097913386,0.1622454418322383
209,0.0029755903766828,0.1622654951317976
210,0.0010048713335564,0.1623657616295944
211,-0.0003416769354531,0.1628670941185783
212,-0.0014253170229263,0.162907200717697
213,0.0004444587928906,0.1630275205150531
214,-0.005492167922009,0.1632882134093247
215,-0.0096123955496016,0.1639399456450038
216,-0.0149959314304197,0.1640402121428006
217,-0.0169969571755235,0.1641103986912583
218,-0.0147022022363607,0.1642407451383941
219,-0.0128855829985958,0.1644713580833267
220,-0.0072785181790484,0.1645716245811235
221,-0.0078941129511687,0.1654339164621757
222,-0.0073663783886166,0.1657046360062271
223,-0.0082036966970493,0.1659151956516003
224,-0.0049935829494272,0.1659452756009393
225,-0.0054383211055739,0.1659753555502783
226,-0.0061517421375274,0.165985382200058
227,-0.0082190275427977,0.1663864481912451
228,-0.0115799180853812,0.1667975408322119
229,-0.0107975458930802,0.1668075674819916
230,0.0048444757920984,0.1671183936251616
231,0.0037704763425647,0.1674492730678909
232,-0.0022813915096691,0.1678302857595187
233,-0.0018577594694733,0.1679104989577561
234,-0.0116340407114758,0.1684619646956384
235,-0.0120376664039296,0.1685822844929945
236,-0.0106412746212676,0.1687326842396897
237,-0.0128695664097824,0.1687427108894693
238,-0.0169437418077151,0.16903348373308
239,-0.0159704682808445,0.169063563682419
240,-0.0183734844795351,0.1692841499775719
241,-0.0109358463382047,0.1699759888123697
242,-0.0131313066889369,0.1708282540436423
243,-0.0098955213627496,0.1709786537903375
244,-0.0054667761041793,0.1711290535370326
245,-0.0048971971083817,0.171149106836592
246,0.0103805334748745,0.1719512388189662
247,0.0134962553293567,0.1728436106493575
248,0.0153337239413682,0.1728636639489168
249,0.018408334394512,0.1735153961845958
250,0.0196675684609788,0.1735755560832739
251,0.0158948613825424,0.1745280878123433
252,0.0127154194729746,0.1746885142088181
253,0.01097177900865,0.1747085675083775
254,0.0161554029296189,0.1753101664951581
255,0.0148167531414173,0.1754806195414127
256,0.0123207107097425,0.1755909126889891
257,0.016744442151598,0.1765534710678382
258,0.0145695371839273,0.1765735243673975
259,0.0137086686441145,0.1765935776669569
260,0.0183032970422409,0.1770748568563814
261,0.0203000475822294,0.1772854165017546
262,0.0200066013025592,0.1773756563497717
263,0.0134742116114736,0.1779371487374337
264,0.0108971744422836,0.1783482413784005
265,0.0065840750292549,0.1784284545766379
266,0.0068897876080962,0.1786891474709095
267,0.0048200315346846,0.1786991741206892
268,0.0030267292533103,0.179170426660334
269,0.0069808507937159,0.1793208264070292
270,0.0045277410120423,0.1794110662550463
271,0.0037200922196074,0.1796416791999789
272,0.0037385214607787,0.1796517058497586
273,-0.0085183829041897,0.1798622654951318
274,-0.0025186513456718,0.1799625319929285
275,0.0032496680368252,0.1801630649885221
276,-0.0019050944193228,0.1809952769202353
277,-0.0059367968757086,0.181286049763846
278,-0.0134990590875059,0.1816470091559144
279,-0.018038376381293,0.1821683949444576
280,-0.0190148376135761,0.182248608142695
281,-0.0179237700980356,0.1824491411382886
282,-0.0160943536287359,0.1826597007836618
283,-0.0166751927373383,0.1829705269268318
284,-0.0177967295428551,0.1830808200744083
285,-0.0184219193230328,0.1831710599224253
