,residuals,r
0,0.0048912819718509,0.1
1,0.0112676979239783,0.1004211192907464
2,0.014045006896735,0.1004511992400855
3,0.0084276326186651,0.100651732235679
4,0.0071181768867756,0.1010728515264255
5,0.0069126028544532,0.1011731180242222
6,0.009994221245674,0.1012633578722393
7,0.0038215400711347,0.1014638908678329
8,-0.0126554523615505,0.1021958363017493
9,0.0073176784490005,0.1029779149845642
10,0.0054418806965399,0.1031082614317
11,-0.0032711501222646,0.1033388743766326
12,-0.002159115871569,0.1033489010264123
13,-0.0047808022322506,0.1038001002664978
14,-0.0025614702694749,0.104010659911871
15,-0.0047145584477465,0.1040507665109897
16,-0.0046210247984914,0.1044819124515158
17,-0.0026624171463085,0.1045119924008549
18,-0.0039738003212077,0.1045721522995329
19,-0.0074700456246361,0.1049531649911607
20,-0.0057312726598581,0.1049631916409404
21,-0.0149393445545795,0.1052138578854323
22,-0.0070798501570683,0.1054544974801446
23,-0.00271479482564,0.1055848439272804
24,-0.0030238442300953,0.1056750837752975
25,0.0015954025399844,0.1058555634713317
26,0.0044980701452876,0.1060360431673659
27,0.0033973847516657,0.1061663896145017
28,0.0057889049693882,0.1065273490065701
29,-0.0020307980570111,0.1069584949470962
30,-0.0032123511190604,0.107118921343571
31,-0.0062379964328327,0.1073395076387239
32,-0.0042659772253266,0.1073796142378426
33,-0.0021977052084212,0.1078709200770468
34,-0.0024387827692375,0.1082519327686746
35,-0.0027054811344191,0.108332145966912
36,-0.0023137333202756,0.1084424391144885
37,-0.0028735755165385,0.108642972110082
38,-0.0040012820782733,0.1086630254096414
39,0.0040415174062777,0.1089939048523707
40,0.005740881855921,0.1090039315021504
41,-0.0081647513237932,0.1092846776959814
42,-0.0142514261516639,0.1096055304889311
43,-0.0087406547664254,0.1097860101849653
44,-0.0153161525173786,0.1099865431805588
45,-0.0137721962377153,0.1100065964801182
46,-0.0164246473333324,0.1104176891210849
47,-0.0036501829462691,0.1116409403942056
48,0.0004575341600094,0.1121422728831895
49,0.0016261285719609,0.1121623261827488
50,0.0019563647438856,0.1123327792290034
51,0.001373611396592,0.1123728858281221
52,-0.0038446992905338,0.1125433388743766
53,-0.0047509847681395,0.1125533655241563
54,-0.0034696479617153,0.1126536320219531
55,-0.0012484645704287,0.113525950552785
56,0.0023454270570342,0.1138568299955144
57,0.0029536780260128,0.1139370431937518
58,-0.000368432320374,0.1141275495395656
59,0.0022453471934955,0.1141877094382437
60,0.002958946168591,0.1142478693369218
61,0.0069564321054764,0.1142980025858202
62,0.0057000406104306,0.1144985355814137
63,0.0043356515960013,0.1146088287289902
64,0.0003235583642124,0.1149798147708382
65,0.0013240767628257,0.1157117602047547
66,-0.0036030583819499,0.1163334124910947
67,-0.0006763708714467,0.1163634924404337
68,-0.0012197868882415,0.1164035990395525
69,-0.0016824191370341,0.1169049315285363
70,-0.0082612783317088,0.1170553312752315
71,-0.0064156246837443,0.1176769835615715
72,0.0008708799208951,0.1189102614844719
73,0.0053697495137088,0.1193815140241167
74,0.0076577482949522,0.1194115939734557
75,0.0094535791558438,0.1194617272223541
76,0.008394088106173,0.1195419404205915
77,0.0048211662139214,0.119652233568168
78,0.0038766883819274,0.1203841790020845
79,0.0049650605315836,0.1208554315417293
80,0.0060224164585669,0.120865458191509
81,0.0035363326834287,0.1208754848412887
82,0.0036524695209481,0.1210359112377635
83,0.0064858929151814,0.1212163909337977
84,0.0110903870365541,0.1216575635241035
85,0.0133297330428883,0.1221288160637484
86,0.0146727075740393,0.1221990026122061
87,0.0094960377489332,0.1223293490593419
88,0.0047136713653239,0.1223694556584606
89,0.0015907250210496,0.122760494999868
90,0.0002881598867698,0.1227705216496477
91,0.001583773493734,0.123692973429378
92,0.0002133535841508,0.1245853452597693
93,-0.0068364302678265,0.1247257183566848
94,-0.0085760330589765,0.1249864112509565
95,-0.006259613818397,0.1250164912002955
96,-0.0025028094535173,0.1254576637906013
97,-0.0012874640688993,0.1257484366342119
98,-0.0003887925019068,0.12580859653289
99,-0.0013808335849363,0.1258888097311274
100,0.0015826271121106,0.1260191561782633
101,0.0003983488103731,0.1261495026253991
102,-0.0058397900808886,0.126400168869891
103,-0.0045409191950813,0.1265305153170268
104,-0.0047189558144564,0.1272323808016042
105,-0.004310586672787,0.1279041663368426
106,-0.0065044683784227,0.1280144594844191
107,-0.0061428199060609,0.1280345127839784
108,-0.0137392111524228,0.128204965830233
109,-0.0091891075666863,0.1282751523786907
110,0.0031700864944719,0.128575951872081
111,-0.0003215222832571,0.129197604158421
112,0.0029246056647842,0.1293981371540146
113,0.0039501449228609,0.1295284836011504
114,0.0036457578826736,0.129789176495422
115,0.0085778939897567,0.1299094962927781
116,0.0040997466788788,0.1305411752288978
117,0.0057859582088903,0.1307116282751523
118,0.0035775145156105,0.1308319480725085
119,-0.002589566286991,0.1310926409667801
120,-0.0024546140780232,0.1311026676165598
121,-0.0019518733119898,0.1311427742156785
122,-0.004378335762861,0.1312029341143565
123,-0.0022261660580289,0.1315638935064249
124,-0.0052666839081849,0.1317543998522388
125,-0.0032269284598465,0.131874719649595
126,0.0066408661632042,0.1321354125438666
127,0.0102297007375016,0.1333686904667669
128,0.0081141518103162,0.1335291168632418
129,0.0073289579966209,0.1337095965592759
130,0.0039165761818491,0.1340304493522256
131,0.0038906116247536,0.1341006359006833
132,0.0001219953046964,0.1341808490989208
133,0.0011625070809353,0.1343813820945143
