,residuals,k
0,-0.0075946986305786,0.36
1,-0.0052536487359872,0.3600607671857197
2,-0.0059825143872893,0.360212685150019
3,-0.0014179951705625,0.3606988226357767
4,0.0009720668877933,0.3608203570072161
5,0.003959606246783,0.3608811241929358
6,0.0037696743534465,0.3611241929358146
7,0.0019051120734135,0.3617014812001519
8,0.0052187965951986,0.3617622483858716
9,0.0013171635048438,0.3620660843144702
10,0.0019177842822826,0.3622483858716293
11,0.0010265350376715,0.3622787694644891
12,0.0006850973455891,0.3623395366502088
13,0.0008090717054801,0.3625826053930877
14,3.4642208271984387e-06,0.3626433725788074
15,-0.001063792997341,0.362734523357387
16,0.0007589829681542,0.3631902772502848
17,-0.000493105964464,0.3634941131788834
18,-0.0022908452778062,0.3643144701860994
19,-0.0033634780828122,0.364405620964679
20,-0.0006674386504109,0.3649525256361565
21,0.0024787088499828,0.3650740600075959
22,0.0024916540874985,0.3651955943790353
23,0.0015319405949653,0.3656209646790733
24,0.0027573461033656,0.3657121154576528
25,0.0046462467479831,0.3657728826433725
26,0.0060601751918297,0.3658336498290923
27,0.0034888337191574,0.3660159513862514
28,0.0031424454891261,0.3660767185719711
29,-0.0003065244051684,0.36631978731485
30,-0.0051371785846776,0.3670489935434865
31,-0.0032914690112494,0.3671097607292062
32,-0.0024276810854906,0.3674743638435245
33,-0.0026790795317091,0.3675351310292442
34,-0.0024829106923752,0.3675655146221041
35,-0.0010034598910811,0.367778199772123
36,-0.0067666821896278,0.3682643372578807
37,-0.0087712809958827,0.36841625522218
38,-0.0090024304350202,0.3685377895936194
39,-0.0109998953410138,0.368628940372199
40,-0.0116821173312794,0.3686593239650588
41,-0.0110128989175605,0.3687200911507786
42,-0.0097255893052829,0.3690846942650968
43,-0.0106065383759425,0.3692062286365362
44,-0.0098314078134654,0.3695404481579947
45,-0.009410646406043,0.3697227497151538
46,-0.0072733463390128,0.3699962020508925
47,-0.0066423986228477,0.3700569692366122
48,-0.0093541553567075,0.3702392707937713
49,-0.011799432277633,0.3703608051652107
50,-0.0097576802606774,0.3704519559437903
51,-0.0052343343482996,0.3707557918723889
52,-0.0078267866790261,0.3708469426509684
53,-0.0077670208734384,0.3710596278009874
54,-0.0083707905492428,0.371150778579567
55,-0.0016017418457425,0.3716369160653247
56,-0.003011166091398,0.3718799848082035
57,0.0022407297915038,0.3722445879225218
58,-0.0019462040323221,0.3723357387011013
59,-0.0041339010321942,0.3724572730725408
60,-0.0079218866400188,0.3726395746296999
61,-0.0099110016810128,0.3726699582225598
62,-0.0105555043227133,0.3728218761868591
63,-0.0097101205354556,0.3729434105582985
64,-0.0052002411078752,0.3734295480440562
65,-0.0009935464323302,0.3737030003797948
66,0.0010254400693516,0.3739764527155336
67,-0.0023420395318904,0.3740068363083934
68,0.0013514703091752,0.3741891378655526
69,0.0013889708104561,0.3742195214584124
70,0.0027535763785014,0.3744929737941511
71,0.0029376856862628,0.3747056589441701
72,0.0044474138969165,0.3748271933156095
73,0.0076576114424447,0.3751614128370679
74,0.0086969195066245,0.3753437143942271
75,0.0078224990918671,0.3756171667299658
76,0.0074145497456315,0.3760729206228636
77,0.0050264291586253,0.3761033042157234
78,0.0048468644000148,0.376194454994303
79,0.0087183682900408,0.3766502088872009
80,0.0081801632526848,0.3767413596657805
81,0.0068116887536783,0.3771363463729585
82,0.0035225380191228,0.3772274971515381
83,0.006617022546811,0.3774401823015571
