,residuals,k
0,-0.0151040538973214,0.36
1,-0.0141000459995836,0.3601215343714394
2,-0.0107115901351958,0.3602430687428788
3,-0.0101444566541532,0.3603949867071781
4,-0.0098453836397582,0.3605469046714774
5,-0.0062537292162241,0.3606380554500569
6,-0.0051850258792353,0.3606684390429168
7,-0.0012348318232826,0.3607899734143562
8,-0.0005111879320081,0.3608507406000759
9,0.0011143715125233,0.3609115077857956
10,0.0003491446565982,0.3611545765286745
11,0.0003589117573335,0.3611849601215343
12,0.0035885598962707,0.3612761109001139
13,0.0038082750938153,0.3613976452715533
14,0.0051540353006865,0.3614280288644132
15,0.0060512963574485,0.361458412457273
16,0.0067552401419299,0.3619445499430307
17,0.0081837503206753,0.3620357007216103
18,0.0064739870092919,0.3621268515001898
19,-0.0001897569584112,0.3623395366502088
20,0.0001142771722839,0.3624003038359286
21,-0.0013371875564392,0.3625522218002278
22,-0.0011572972902461,0.3626129889859475
23,-0.0014295984501296,0.3626737561716673
24,0.0007242697929449,0.362734523357387
25,-0.0037063038072037,0.3631295100645651
26,-0.0017882651432288,0.3634333459931637
27,-0.0014287386968968,0.3637067983289024
28,0.0016928019602989,0.3637979491074819
29,0.002336515664395,0.3638587162932016
30,0.0013928291559743,0.3640714014432206
31,1.5088671943663812e-05,0.3643752373718192
32,0.0043558874871498,0.3645271553361184
33,0.0022450596625656,0.3649221420432966
34,0.0002869653556274,0.365469046714774
35,0.0007704119799164,0.3654994303076339
36,0.0022923192577063,0.3655601974933535
37,-0.0008355366586216,0.3656513482719331
38,-0.0005205249695064,0.3657121154576528
39,0.0023148022426769,0.3658336498290923
40,0.0018263270081863,0.3658640334219521
41,0.0030542231850153,0.3659551842005317
42,0.0047054957199048,0.3660159513862514
43,0.0039801618741773,0.3661678693505507
44,0.0065282980084215,0.3666540068363084
45,0.0058346638581481,0.3668059248006076
46,0.0053256436011211,0.3669882263577668
47,0.0001399364594158,0.3672312951006456
48,-0.0029277532495965,0.3674439802506646
49,-0.0027365347974007,0.3676262818078237
50,-0.0020311249208427,0.3676566654006836
51,-0.0013832509335555,0.3676870489935435
52,-0.0072427336157527,0.3679605013292821
