,residuals,k
0,0.0031283961361113,0.36
1,0.0025204315816075,0.3600303835928598
2,0.001101764066982,0.3600607671857197
3,-0.0006517915042413,0.3602734523357387
4,-0.0032341180724911,0.3606684390429168
5,-0.0041070946540076,0.3610330421572351
6,-0.0050281568417338,0.3610634257500949
7,-0.0044337652414634,0.3611241929358146
8,-0.0060504039014858,0.3611545765286745
9,-0.002358670614068,0.3614887960501329
10,-0.0003339556820723,0.3616103304215723
11,0.000558054971479,0.3619141663501709
12,-0.0007118460844631,0.3619749335358906
13,0.0027766792504569,0.3621268515001898
14,-0.0007021839750786,0.3622483858716293
15,-0.0012890933674572,0.3624914546145081
16,-0.0006697544756071,0.362521838207368
17,0.0005087019954745,0.3626129889859475
18,0.0017779017523877,0.3627041397645271
19,0.0024154931319772,0.3627952905431067
20,-0.002304678805201,0.3631295100645651
21,0.0008699472971232,0.3633725788074439
22,0.0019462486675118,0.3635244967717432
23,0.0022983961339829,0.3635852639574629
24,0.0016628731463121,0.3636460311431826
25,0.0018148645987113,0.3636764147360425
26,0.0027937744629776,0.3637675655146221
27,0.0041987206869132,0.3640410178503608
28,0.0053458436982002,0.364405620964679
29,0.0005871107734722,0.364830991264717
30,-0.0021550984161262,0.3651044436004557
31,-0.0002824651751331,0.3652259779718951
32,-0.0012784915691485,0.3652867451576149
33,1.54003630571109e-05,0.3656513482719331
34,0.0008721854144911,0.3657424990505127
35,0.0023481405297245,0.3660159513862514
36,0.0018092111688527,0.3660463349791112
37,0.0013673859786924,0.3664109380934295
38,-0.0002725077498135,0.3664413216862894
39,-1.866125349289649e-05,0.3664717052791492
40,-0.0030418536126563,0.3668363083934675
41,-0.0012298107223752,0.3670489935434865
42,-0.0017333544612881,0.3670793771363463
43,-0.0004795696595283,0.3671097607292062
44,0.0001048846598731,0.3672009115077858
45,-0.0009888480046659,0.3673224458792252
46,0.0029046582465834,0.3675958982149639
47,0.0035129968771118,0.3677478161792631
48,0.0104513778790727,0.3680212685150019
49,0.0130579871511102,0.3683251044436004
50,0.0125399070468524,0.3683858716293201
51,0.0123931117661583,0.3685377895936194
52,0.0127383371401021,0.368628940372199
53,0.0123299243197053,0.3686897075579187
54,0.0155673701740532,0.3690239270793771
55,0.0110378688965941,0.3695100645651348
56,0.0104036055410238,0.3696619825294341
57,0.0116733360136008,0.3698139004937333
58,0.0102831754632245,0.370300037979491
59,0.0083172468620532,0.3703608051652107
60,0.0063638804155811,0.3704823395366502
61,0.0066703850665908,0.3705431067223699
62,0.0033620281105971,0.3710900113938473
63,0.0028388315047232,0.3712419293581466
64,0.0017959116289323,0.3713026965438663
65,0.0001747684084814,0.3713938473224458
66,-0.0025371830847322,0.3714546145081656
67,-0.0033176714296454,0.3720015191796429
68,-0.0016740488537957,0.3720622863653627
69,-0.0023981864821777,0.3721534371439423
70,-0.0041603268192018,0.3723661222939612
71,-0.0027453666747927,0.3727307254082795
72,-0.0015167975349381,0.3727914925939992
73,-0.0037004703980482,0.373034561336878
74,-0.0011124194658748,0.3733687808583364
75,-0.0013271727369886,0.3734903152297759
76,-0.0033993691049203,0.3735510824154956
77,-0.0022434927283376,0.373885301936954
78,-0.002918644828051,0.3740676034941131
79,-0.0045811893409932,0.374097987086973
80,-0.0015806335023896,0.374523357387011
81,-0.001335760622057,0.3745537409798709
82,-0.0022136837213655,0.3747360425370299
83,-0.0010834446583752,0.3748879605013293
84,-0.0004305754401602,0.3749183440941891
85,-0.0002879619850254,0.3749487276870489
86,0.0017411811319869,0.3751006456513482
87,0.0051201826927076,0.375374097987087
88,0.0063711692453593,0.3754348651728066
89,0.0089818060916379,0.3756475503228256
90,0.0044882038201483,0.375769084694265
91,0.0041133634059827,0.3758602354728446
92,0.0041882901542505,0.3758906190657045
93,0.0045763081758165,0.3759210026585644
94,0.0039105606564758,0.3759513862514242
95,0.0052371958500259,0.3760425370300038
96,0.005893505071524,0.3762248385871629
97,0.0030197247179315,0.376407140144322
98,0.0026595575248408,0.3764375237371819
99,-0.0017426834378654,0.3766502088872009
100,-0.0004543262427492,0.3769236612229396
101,-0.0017305662835575,0.3772274971515381
