,residuals,k
0,0.0054070597918706,0.36
1,0.007870208513816,0.3600911507785795
2,0.0047530428876854,0.3603342195214584
3,0.0043193747110273,0.3603949867071781
4,0.0006511122968849,0.3606076718571971
5,0.0005493992945007,0.3606988226357767
6,-0.0009387623216959,0.3607595898214963
7,-0.0026752246423501,0.3609115077857956
8,-0.0033372760064043,0.3615191796429928
9,-0.0016700074205123,0.3617926319787314
10,-0.0013424751617158,0.3618230155715913
11,-0.0007096684256995,0.3619141663501709
12,0.00169004346928,0.36209646790733
13,0.0025823354773243,0.3621876186859096
14,0.0026066907510033,0.3622180022787694
15,0.0014290725059546,0.362309153057349
16,0.002649500961208,0.3624306874287884
17,-0.0010721804196824,0.3625826053930877
18,0.0013189127859809,0.3628560577288264
19,0.0018638412132273,0.3630687428788454
20,0.0033512163596781,0.3631902772502848
21,0.0039637606363236,0.3632814280288644
22,0.0015625708332897,0.3634333459931637
23,0.0010532594518821,0.3636156475503228
24,0.0004448505217407,0.3638283327003418
25,-0.0032375566422878,0.3640714014432206
26,-0.0050822996076263,0.36419293581466
27,-0.0102230636575283,0.3645575389289783
28,-0.0099551857896802,0.364618306114698
29,-0.0070371088653619,0.3647398404861374
30,-0.0069138683382776,0.3648917584504367
31,-0.0036364716856661,0.365043676414736
32,-0.0036237928875823,0.3653171287504747
33,-0.0034031396198814,0.3653778959361944
34,-0.0008690468592675,0.3654994303076339
35,-0.0007199733953237,0.3655601974933535
36,0.0004850876726897,0.3655905810862134
37,-0.001629370096031,0.3657728826433725
38,0.0009852664544813,0.3659248006076718
39,0.0020561726061514,0.3660767185719711
40,0.0044729668193704,0.366107102164831
41,0.0016798675156409,0.3664413216862894
42,0.0004018084320546,0.3664717052791492
43,0.0017679860199915,0.366532472464869
44,-0.0033539946427696,0.366927459172047
45,-0.0025990157638968,0.3669578427649069
46,-0.0027485275260164,0.3670489935434865
47,-0.0025580793776407,0.3671097607292062
48,0.0001375449774269,0.3673224458792252
49,-0.0004790854230449,0.3673832130649449
50,-0.0001717821219451,0.3674135966578047
51,-0.0016968420569859,0.3677478161792631
52,-0.0012288786135601,0.3678085833649829
53,-0.005905337326923,0.3680516521078617
54,-0.0062180382452532,0.3680820357007216
55,-0.0111460453195333,0.3682339536650209
56,-0.0068586614351923,0.36841625522218
57,-0.0050519425773039,0.3685074060007596
58,-0.0047561424862241,0.3685377895936194
59,-0.0092946316837245,0.3689023927079377
60,-0.0111532601755265,0.369054310672237
61,-0.0102164176944193,0.3690846942650968
62,-0.0114111818928815,0.3691150778579566
63,-0.010770985420737,0.3691758450436764
64,-0.0087848310212163,0.3694189137865552
65,-0.0074940658548959,0.3697835169008735
66,-0.0063521195650156,0.3699658184580326
67,-0.0057294857044157,0.3700265856437523
68,-0.0052875285055211,0.3700569692366122
69,-0.0049011321706229,0.3701481200151917
70,-0.005588345800393,0.3702392707937713
71,-0.0035742361794859,0.3703304215723509
72,-0.004207022500224,0.3703608051652107
73,0.0026478195758874,0.3706342575009494
74,-0.0035063835745513,0.3710596278009874
75,-0.0083031776804876,0.3713330801367261
76,-0.0078181240734697,0.371363463729586
77,-0.0069133052170733,0.3714242309153057
78,-0.0058023021956131,0.3715153816938853
79,-0.0056691137076669,0.3716369160653247
80,-0.0010251513240842,0.3718192176224838
81,-0.0018158391595324,0.3718496012153437
82,0.0001389278907939,0.3719407519939233
83,0.002127144355792,0.3720319027725028
84,0.0013694869460369,0.3721534371439423
85,0.0038618316514741,0.3725788074439802
86,0.0082941794950473,0.3729737941511584
87,0.0111099010790665,0.373034561336878
88,0.0101370855698752,0.3731257121154576
89,0.0138296110538503,0.3731864793011774
90,0.0033665457856486,0.3734903152297759
91,0.0008584289174674,0.3736422331940752
92,0.004955017236588,0.3739460691226737
93,0.0045166630866462,0.374097987086973
94,0.0029184052653932,0.3745537409798709
95,0.003768641917984,0.3747056589441701
96,0.0021208012198552,0.3748575769084694
97,0.0016955149464265,0.3749183440941891
98,-0.0032874699518292,0.3754956323585264
99,-0.0060886718645614,0.3757994682871249
100,-0.0035436042072868,0.375981769844284
101,-0.0040902296004211,0.376194454994303
102,-0.0051636031320992,0.3762248385871629
103,-0.0057770543299691,0.3763159893657425
104,-0.0061836066816969,0.3763463729586023
105,-0.0037096792482501,0.3765590581086213
106,-0.005349989870302,0.3765894417014812
107,-0.0059187025902486,0.376619825294341
108,-0.0045656525180537,0.3771363463729585
109,-0.0039031153705118,0.3772274971515381
110,-0.0017426960709674,0.3772882643372579
111,0.0020023721902629,0.3774401823015571
112,-0.0017165134747984,0.3777440182301557
113,-0.0014346017349625,0.3778047854158754
114,-0.0020255129414612,0.3778351690087352
115,-0.0009338309238396,0.3780478541587542
116,0.0019227832075378,0.3781997721230535
117,0.0009211572327061,0.3782301557159134
118,0.0011679384834761,0.3782605393087732
119,-0.0018005055759502,0.3784428408659324
120,-0.0025809984886531,0.3785036080516521
121,-0.0007456743593293,0.3786251424230915
122,-0.0007395305901625,0.3786555260159513
123,-0.0019460235794845,0.3789289783516901
124,-0.0007421066881258,0.3790201291302696
125,0.0009891091173943,0.3791416635017091
126,0.0003295468780565,0.3791720470945689
127,0.0012080585641909,0.3792935814660083
128,0.0002466970716866,0.379354348651728
129,0.0030210772549658,0.3794454994303076
130,0.0006588515956709,0.379567033801747
131,-0.0005860371916072,0.3796278009874667
132,0.003210031783158,0.3798404861374857
133,0.0054153119838233,0.379992404101785
134,0.0031872825970385,0.380417774401823
135,0.003581945106998,0.3805089251804026
136,0.0023806269929411,0.3805696923661222
137,0.0003509224380486,0.3807216103304215
138,-0.0010603713277094,0.3807519939232814
139,-0.0012704949167889,0.3808127611090011
