,residuals,k
0,-0.0118748428863176,0.36
1,-0.0067283726089858,0.3603342195214584
2,-0.0142430666214368,0.3607595898214963
3,-0.0129912164530452,0.3608507406000759
4,-0.0110838609286506,0.3610938093429547
5,-0.006885496399339,0.3613976452715533
6,-0.005363389148115,0.3614887960501329
7,-0.0019008635440938,0.361671097607292
8,0.0008839139257074,0.3619749335358906
9,0.0008865292193592,0.3620660843144702
10,0.0020421134760381,0.3622787694644891
11,0.0033696350601349,0.3623395366502088
12,0.0038398663880187,0.3623699202430687
13,0.0028589852319191,0.3624610710216483
14,0.0030871088857769,0.3624914546145081
15,0.0024596596259789,0.3626737561716673
16,0.003899177915149,0.362734523357387
17,0.0025633675624476,0.3628256741359665
18,0.0011430799318571,0.3628864413216863
19,0.0015904920692915,0.3629168249145461
20,0.0011538056022209,0.3629775921002658
21,0.0011449550081311,0.3630079756931257
22,0.0006453165734772,0.3631598936574249
23,0.0002041277129269,0.3633118116217242
24,0.0008814318786688,0.3633725788074439
25,-0.0016452327146333,0.3636156475503228
26,-0.0034053042028904,0.3636764147360425
27,-0.0031915791337092,0.3637675655146221
28,-0.0026312984715331,0.3638283327003418
29,-0.0041989892330887,0.3641625522218002
30,-0.0028827427490924,0.3642840865932396
31,0.0014481091017312,0.364405620964679
32,0.0014897379558593,0.3645575389289783
33,-0.0004041499607878,0.364618306114698
34,-0.0036114790910581,0.3647702240789973
35,-0.0067008282403064,0.3649525256361565
36,-0.0053830418427759,0.3650740600075959
37,-0.0057302347607477,0.3651348271933156
38,-0.0015713205430828,0.3654386631219141
39,0.0022523274508773,0.3658336498290923
40,0.0026025490331975,0.3659551842005317
41,0.0029517052101777,0.3660767185719711
42,0.0030210339478504,0.3661374857576908
43,0.0027798515310448,0.3661678693505507
44,0.0008764741190133,0.3662590201291302
45,0.000905931905845,0.3668666919863274
46,0.0046073752575469,0.3670186099506266
47,0.0035260040241953,0.3670489935434865
48,0.0019003431365028,0.3673224458792252
49,0.0031043650633542,0.3674135966578047
50,0.0029078875450659,0.3674743638435245
51,0.0046199841802994,0.3681731864793011
52,0.0037188592649197,0.3683554880364603
53,0.0073791927890468,0.3686593239650588
54,0.0076159332856926,0.3686897075579187
55,0.0061430469206231,0.3688720091150778
56,0.0082130043115836,0.369054310672237
57,0.0044487616615523,0.3695100645651348
58,0.0059944231234891,0.3696923661222939
59,0.0079342152729237,0.3697531333080137
60,0.0066999671668498,0.3697835169008735
61,-0.0004850743701806,0.3701481200151917
62,0.0006633743258384,0.3701785036080516
63,0.0004486935567568,0.3704215723509305
64,0.0008930615638471,0.3704823395366502
65,0.0008227035065497,0.3705431067223699
66,-0.0004957532660251,0.3706646410938093
67,-0.0036062495336514,0.370725408279529
68,-0.0022317290069637,0.3707557918723889
69,-0.0025196354920729,0.3707861754652487
70,-0.0031209225062912,0.3708165590581086
71,-0.0064527822610522,0.3710596278009874
72,-0.0068318652764979,0.3710900113938473
73,-0.0048194887368533,0.3711811621724268
74,-0.0053496259167612,0.3712723129510064
75,-0.006095519886738,0.3713026965438663
76,-0.0081952340608831,0.3715153816938853
77,-0.0095288986582791,0.3716369160653247
78,-0.0088837907858583,0.3717584504367641
79,-0.0098332166486731,0.371788834029624
80,-0.0093501016109509,0.3718496012153437
81,-0.0083336606999839,0.3720015191796429
82,-0.003268912945641,0.3721534371439423
83,-0.0027708911610629,0.3722749715153817
84,-0.0027783362897026,0.3723053551082415
85,-0.007970565851856,0.3725484238511203
86,-0.0057992869880199,0.3725788074439802
87,-0.0052592161582336,0.3726091910368401
88,0.0006101944598583,0.3728522597797189
89,0.0010919421723917,0.3728826433725788
90,0.0008990163427165,0.3730649449297379
91,-0.0007224858238129,0.3731560957083175
92,0.0005613993281702,0.3732776300797569
93,0.0037601941673804,0.3736118496012153
94,0.0045197449601391,0.3736422331940752
95,0.0004748344175392,0.3739460691226737
96,-0.0019251636642874,0.3741283706798329
97,-0.000543378256424,0.3741891378655526
98,-0.0007772298380814,0.3742499050512723
99,-0.0001989148969126,0.3744322066084314
100,0.0015106280937637,0.3744625902012913
101,0.0016820951146363,0.3745537409798709
102,0.0017704450246793,0.3746448917584504
103,0.0024253472420603,0.3746752753513103
104,0.0020524851365226,0.3748575769084694
105,0.0018814276718003,0.3749183440941891
106,0.0009707623300181,0.3749791112799088
107,0.0022926903991095,0.3750702620584884
108,0.0025767694679264,0.3751310292442081
109,0.0008695403196101,0.3752221800227877
110,0.0030514610834766,0.375374097987087
111,-0.0009350866707318,0.3756779339156855
112,-0.0003838617603864,0.375981769844284
113,-0.0013341650314727,0.3760425370300038
114,-0.0025222386575406,0.3760729206228636
115,-0.0018910497039252,0.3761336878085833
116,-0.0083270022479791,0.3765894417014812
117,-0.0111097243227397,0.3770148120015191
118,-0.0025406946126032,0.3774097987086973
119,-0.0033426717418685,0.3775617166729965
120,-0.0047324456458,0.3775921002658564
121,-0.0023117829504954,0.3776528674515761
122,0.002224300446614,0.3780478541587542
123,0.0013523497025875,0.3781693885301936
124,0.00151810707901,0.3782909229016331
125,0.0031633286261718,0.3784124572730725
126,0.0044872146605966,0.3784428408659324
127,0.0037999231546126,0.3785036080516521
128,0.0001050256527556,0.3786555260159513
129,0.0010129279851571,0.3787466767945309
130,0.0006404057169691,0.3791720470945689
131,0.001358426619172,0.3792631978731485
132,0.0030932732563381,0.3796278009874667
133,0.0019652469870653,0.3797189517660463
134,0.0034025393256684,0.3799620205089252
135,0.0033078789762585,0.3800835548803646
136,0.0027366510588091,0.3801139384732244
137,0.0065815997536239,0.3802658564375237
138,0.0049373572465061,0.3803873908089631
139,-9.126694301528349e-05,0.3806912267375617
140,-0.0020269971732799,0.3810254462590201
141,-0.002611132431882,0.3810558298518799
142,-0.0023069087772734,0.3811165970375997
143,-0.00109847264722,0.3812988985947588
144,-0.0013387210965622,0.3813900493733383
145,0.0011857680691913,0.3815115837447778
146,0.0025761111377778,0.3815723509304975
147,0.0005253172982858,0.3817546524876566
148,-0.000818296470844,0.3817850360805165
149,0.000828021745565,0.3821800227876946
150,0.0038260076933752,0.3822711735662742
151,0.0024916352900657,0.3824838587162932
152,0.0023004152403192,0.3825446259020129
153,0.0033155144978963,0.3826661602734523
154,0.0060771741232109,0.382726927459172
155,0.0066029575603468,0.3828484618306114
156,0.0081837669620316,0.3832738321306494
157,0.0083500851057305,0.3833042157235093
158,0.0099786779691293,0.3836080516521079
159,0.0105834200455942,0.3836384352449677
160,0.009086138660778,0.3837295860235473
161,0.0088968760614146,0.3837903532092669
162,0.0093431007341868,0.3839422711735663
163,0.0074700172016315,0.3839726547664261
164,0.0083509364791262,0.3841853399164451
165,0.0071707635746753,0.3843676414736042
166,0.0053253766982764,0.3845499430307634
167,0.0047690191750102,0.3848841625522218
168,0.006043582371723,0.3849145461450816
169,0.0018907521575,0.3851272312951006
170,-0.0035815052739646,0.3853095328522598
171,-0.0025355481716931,0.3853399164451196
172,-0.0008074518461841,0.3854310672236992
173,-4.5160888836215385e-05,0.3854918344094189
174,0.0032181685656869,0.3855526015951386
175,0.0007073966751644,0.3856133687808583
176,0.0025226810944329,0.3857045195594379
177,0.001862182177193,0.3858564375237371
178,0.0041064957191419,0.3859172047094569
179,0.0029997454363277,0.3859475883023167
180,0.0026266769840904,0.3860387390808963
181,0.0037776685029355,0.3862210406380554
182,-0.0022460729868157,0.3865552601595138
183,0.001384208918943,0.3867071781238131
184,-0.0004855325781957,0.3867983289023927
185,0.0004655354173763,0.3870110140524117
186,-0.0003369209206743,0.3872236992024306
187,-0.0022738111274454,0.3873452335738701
188,-0.0047019384923348,0.3874363843524496
189,-0.0031905730344677,0.3874971515381694
190,0.0008337084453858,0.387770603873908
191,0.0008166471644936,0.3878921382453475
192,0.0038840131728547,0.3880136726167869
193,0.0021222104026381,0.3883478921382453
194,0.0027250307853349,0.388408659323965
195,0.0026807253570908,0.3885605772882643
196,0.0019295049541296,0.3885909608811241
197,-0.001375645019249,0.3891074819597417
198,-0.0025191786195313,0.3894417014812001
199,-0.0056001533750595,0.3896543866312191
200,-0.0052809005208402,0.389684770224079
201,-0.003910226568206,0.3897151538169388
202,0.000911012605151,0.3904139764527155
203,2.9126055964723285e-05,0.3904443600455753
204,-0.0004717286287226,0.3905658944170148
205,-0.0011112629826946,0.3906266616027345
206,-0.0021646228594669,0.391143182681352
207,-0.0046143956425603,0.3912647170527915
208,-0.0070985059500104,0.3914166350170908
209,-0.006440268214705,0.3916900873528294
210,-0.0034204010787711,0.3918420053171287
211,-0.0017460827021307,0.3919027725028484
212,-0.0018846466390817,0.3919331560957083
213,0.000675289792158,0.3919635396885682
214,0.0014707212987606,0.3920243068742878
215,-0.0008973595357141,0.3920850740600076
216,-0.0014253602227993,0.3921154576528674
217,-0.000279546340102,0.3922369920243068
218,0.0001300549197524,0.3922977592100266
219,-0.0024990342910771,0.3923889099886061
220,-0.0044514448594639,0.3925712115457652
221,-0.0038629727537981,0.392631978731485
222,-0.0049027504458085,0.3928750474743638
223,-0.0061214151618459,0.3931788834029623
224,-0.0056612575815603,0.3932396505886821
225,-0.0061293814056466,0.3935434865172806
226,-0.0062102459236133,0.3936042537030003
227,-0.0014618886937776,0.3938473224458792
228,-0.0002152806742051,0.3939080896315989
229,0.0018817781514968,0.394303076338777
230,0.0012387798962013,0.3943334599316369
231,-0.000874029674901,0.3943638435244967
232,0.001125874802941,0.3944853778959362
233,0.0003026979312606,0.394728446638815
234,0.0035580523668032,0.3948803646031143
235,0.0023140627762591,0.3950626661602734
236,0.0022388129857566,0.3950930497531333
237,0.0017875951279052,0.3952145841245727
238,0.001815268851158,0.3953057349031523
239,0.0030815200436463,0.3953361184960121
240,0.0021224498208587,0.3955488036460311
241,0.0016827135541648,0.3955791872388909
242,0.0025039325265928,0.3956095708317508
243,0.0024495955555276,0.3957311052031902
244,0.0018827745567172,0.39579187238891
245,0.0045315591327894,0.3959437903532092
246,0.0009925672199627,0.3960349411317888
247,0.0029017290289467,0.3961564755032282
248,0.0034389976078075,0.396217242688948
249,0.0006846110292296,0.3965210786175465
250,-0.0010497948075098,0.3966426129889859
251,-0.0032396572919849,0.3972199012533232
252,-0.0024219143839522,0.3972502848461831
253,-0.0038415612984658,0.3974325864033421
254,-0.0014361133897066,0.3977060387390809
255,-0.0024537977806625,0.3978275731105203
256,-0.0009992735687177,0.39788834029624
257,-0.0023728137047013,0.3979187238890999
258,-0.0017988430811854,0.3980098746676794
259,-0.0003041256390535,0.3981921762248386
260,-0.0001456727608512,0.3982225598176984
261,-0.0008400053737226,0.3982529434105583
262,-0.0013004380084221,0.3982833270034181
263,-0.0019447876366099,0.3984656285605772
264,-0.0003399673144228,0.3986175465248766
265,0.0009723391249685,0.3986479301177364
266,-0.0008849980940024,0.3987998480820356
267,-0.0011541146644401,0.3988606152677554
268,0.0040605194255857,0.3990429168249145
269,0.002808815203978,0.3991036840106342
270,0.0032333969380924,0.3993467527535131
271,-0.0081054485960287,0.3998025066464109
272,-0.0074529755024655,0.3999544246107102
273,-0.0037160367471975,0.4005013292821876
274,-0.0095973525294925,0.4008051652107862
275,-0.0065186307526245,0.4015343714394227
276,-0.0018943162729188,0.4016559058108621
277,-0.0037507702824406,0.4020812761109001
278,-0.0029616289322355,0.4022331940751993
279,-0.0032464748835177,0.4023243448537789
280,-0.0066238468539308,0.4025674135966578
281,-0.0037037437922258,0.4027497151538169
282,0.0007263829798569,0.4029016331181162
283,-0.0014642375769084,0.402932016710976
284,-0.0018552665060106,0.4029624003038359
285,-0.0018603534859125,0.4029927838966958
286,-0.0034313077129372,0.403144701860995
287,-0.002405252484222,0.4032054690467148
288,0.00100384754421,0.403357387011014
289,0.0016734161916232,0.4034181541967337
290,0.0023764505725888,0.4034485377895936
291,0.0013815768418223,0.4035396885681732
292,-0.0016229985044852,0.4036916065324724
293,0.001516486539485,0.4040562096467907
294,0.003455711871843,0.4042688947968097
295,0.0027479529175247,0.4042992783896695
296,0.0035095235983388,0.4044208127611089
297,0.0036739076971599,0.4044815799468287
298,0.0043335088683565,0.4045119635396885
299,0.0039497885005989,0.4045423471325484
300,-0.0020313368486502,0.4046942650968477
301,-0.0012836341567055,0.4048461830611469
302,-0.0007170745692833,0.4049373338397265
303,0.001532454449343,0.4050892518040258
304,0.0039550426381017,0.4051804025826053
305,0.0019874408346496,0.4052411697683251
306,-0.0043753190576109,0.4053930877326244
307,-0.0025850823300695,0.4054842385112039
308,-0.0004961558780801,0.4057576908469426
309,0.0002361869383485,0.4059399924041018
310,-0.0007747174197964,0.406091910368401
311,0.0009016243271981,0.4063653627041397
312,0.0032437202839635,0.4066388150398784
313,0.0007290134688283,0.4067907330041777
314,7.194893216772025e-05,0.4068211165970375
315,-0.0036265988881312,0.4071249525256361
316,-0.0053384668934143,0.4072768704899354
317,-0.007185228452812,0.407368021268515
318,-0.0038681926852418,0.407580706418534
319,-0.0014630722478178,0.4079453095328522
320,-0.0010820051544778,0.4079756931257121
321,-0.001611502152424,0.408006076718572
322,-0.0019290378393058,0.4080364603114318
323,-0.0021113711955877,0.4080668439042916
