,residuals,k
0,-0.0044274543421106,0.36
1,-0.0055746281551657,0.3603949867071781
2,-0.0060676715876015,0.3604557538928978
3,-0.0014660889046902,0.3606380554500569
4,-0.0035951640368072,0.3606684390429168
5,-0.0022069304281295,0.3609418913786555
6,0.0011809251408749,0.3616407140144322
7,0.0005505587818506,0.3619141663501709
8,0.0020162698318676,0.3619749335358906
9,0.0026116721222638,0.3620053171287504
10,0.0021252008497624,0.3622180022787694
11,0.0007650093925412,0.3624306874287884
12,-0.0006609164092427,0.3625522218002278
13,-0.0005460743581739,0.3625826053930877
14,0.0002603100509414,0.3627952905431067
15,0.0001481883581974,0.3630383592859855
16,-0.0022234245996805,0.3631295100645651
17,-0.0053633716557464,0.3633421952145841
18,-0.0044121101081346,0.3635548803646031
19,-0.0039000257497025,0.3636764147360425
20,0.0042402184754943,0.3642537030003798
21,0.0100849606138617,0.3646790733004177
22,0.0064773433991224,0.3652259779718951
23,0.0051602479436824,0.3653171287504747
24,0.0037625486079343,0.3659551842005317
25,0.0001309979575339,0.3661374857576908
26,0.0019288894734726,0.3662894037219901
27,0.0020496649836462,0.366532472464869
28,-0.0007437968458678,0.3668059248006076
29,-0.0013936479442697,0.3672312951006456
30,0.000554050990055,0.3678693505507026
31,0.0039129303837865,0.3680516521078617
32,0.0078102970769629,0.3682947208507406
33,0.0076241264546054,0.3683554880364603
34,0.0064039487898514,0.3686593239650588
35,0.0070373376029689,0.3686897075579187
36,0.0048074711603269,0.3689631598936574
37,0.0041616120069782,0.3690239270793771
38,0.0037398040938113,0.3694492973794151
39,0.0028079199614515,0.370300037979491
40,0.0003186874496189,0.37051272312951
41,-0.004202209973141,0.3706646410938093
42,0.0018709586936331,0.3708469426509684
43,0.0018204597442242,0.3709077098366882
44,0.0034823116249623,0.3709988606152677
45,0.0053725329035391,0.3710596278009874
46,0.009423879291937,0.3711203949867072
47,0.0088494810624179,0.3712115457652867
48,0.0084293333470757,0.371363463729586
49,0.0096616939006222,0.3715153816938853
50,0.0031521377721657,0.3717584504367641
51,0.0023886199818185,0.3718192176224838
52,4.214344978634155e-05,0.3719103684010634
53,0.0012784721491929,0.3719407519939233
54,0.0027879580404893,0.3720622863653627
55,0.0019964879684948,0.3722142043296619
56,0.0015817046416306,0.3722445879225218
57,0.0035108224266512,0.3725180402582605
58,0.0038794812408154,0.3727914925939992
59,0.0031186808041639,0.3731257121154576
60,-0.0001743068501853,0.3733080136726168
61,-0.0001452249324393,0.3733687808583364
62,0.0016485735859591,0.3735206988226358
63,0.0008191851718282,0.373672616786935
64,0.0010913901982958,0.3737333839726547
65,0.0013213242097294,0.3738245347512343
66,0.0026539078245788,0.3739764527155336
67,0.0014494207151181,0.374097987086973
68,0.0033544080153692,0.3744322066084314
69,0.0034079780629921,0.3748575769084694
70,0.0049030927388015,0.3751917964299278
71,0.0039319545031028,0.3752221800227877
72,-0.0006248606066249,0.3757387011014052
73,-0.0012057035925523,0.3759210026585644
74,-0.0028620995635527,0.3761640714014432
75,-0.0030171903459634,0.3763159893657425
76,-0.0031045658273911,0.3763767565514622
77,-0.0049236641115021,0.3764679073300417
78,-0.003636168208581,0.3764982909229016
79,-0.0071004508139407,0.3765894417014812
80,-0.0070599786234696,0.376619825294341
81,-0.0070321010231045,0.3776528674515761
82,-0.0077331256094915,0.3777440182301557
83,-0.010140496705935,0.3779263197873148
84,-0.0094760564356864,0.3779870869730345
85,-0.005687545746297,0.3781390049373338
86,-0.0074170279551479,0.3782909229016331
87,-0.0081995740695802,0.3783516900873528
88,-0.0100117009504298,0.3785643752373718
89,-0.0095051733592738,0.3788074439802507
90,-0.0108990108476442,0.3792935814660083
91,-0.0111030603480588,0.379354348651728
92,-0.0049476121519065,0.3799012533232054
93,-0.0030217025004669,0.3800227876946448
94,-0.0051127230652129,0.3800835548803646
95,-0.0045188705500734,0.380205089251804
96,-0.0031213676485107,0.3802354728446638
97,-0.0016068298572821,0.3803873908089631
98,-0.0011166993513991,0.3806608431447018
99,0.0001385943143205,0.3807216103304215
100,2.529821765512308e-05,0.3808735282947208
101,-0.0002947892967539,0.3809646790733004
102,0.0009695998707337,0.3810558298518799
103,0.0018702106088623,0.3811165970375997
104,0.0014935738200491,0.3811773642233194
105,0.001331318333949,0.3813596657804785
106,0.0012928478422294,0.3816027345233573
107,0.0025451439821894,0.3817242688947968
108,-0.0005340718290516,0.3818761868590961
109,-0.0007835603706501,0.3819977212305355
110,0.0025083993907448,0.3823319407519939
111,0.0018578574291941,0.3825750094948728
112,0.0066019974537429,0.3828788454234713
113,0.0099536637232519,0.3830611469806304
114,0.0080969576139436,0.3831826813520698
115,0.0089949374313646,0.3832130649449297
116,0.0099576401675181,0.3832434485377896
117,0.0065762428052675,0.3836080516521079
118,0.0083598890155083,0.3836688188378275
119,0.0094391253578647,0.3837295860235473
120,0.0083863575268365,0.3837599696164071
