,residuals,k
0,0.0084678340444679,0.36
1,0.0091451713992634,0.3600607671857197
2,0.0038344404270384,0.3603342195214584
3,0.0003555620182107,0.3604557538928978
4,-0.00117839009976,0.3605165210786175
5,-0.0008786326677462,0.3605772882643372
6,-9.670148668106116e-05,0.3606684390429168
7,0.0023607341789194,0.3608203570072161
8,0.002272062045663,0.3609418913786555
9,0.0020415427796244,0.3610330421572351
10,0.0028844059024073,0.3611545765286745
11,0.0035665326231342,0.3611849601215343
12,0.0013047569912573,0.3613368780858336
13,-0.0004535848719188,0.3615191796429928
14,0.0028155891973625,0.3616103304215723
15,0.0037038836018636,0.3617622483858716
16,0.0028750501783087,0.3618230155715913
17,0.0017860764880379,0.3618533991644512
18,-0.0019202891063058,0.3619445499430307
19,-0.0016229954368001,0.3619749335358906
20,-0.0025568239275062,0.3620053171287504
21,-0.0011192585850747,0.362309153057349
22,-0.0023919339303187,0.3623395366502088
23,-0.0037868674123023,0.3624003038359286
24,-0.0038080622107253,0.362521838207368
25,-0.002616051129063,0.362734523357387
26,-0.0036383013510488,0.3628256741359665
27,-0.0021192491582054,0.3629168249145461
28,-0.0030667979669843,0.3629472085074059
29,-0.0021731510370573,0.3629775921002658
30,-0.0022954675864594,0.3630383592859855
31,-0.0031677387832587,0.3630687428788454
32,-0.0068320507814508,0.3632814280288644
33,-0.0006643733264137,0.3639498670717812
34,-0.0013166495719583,0.3643448537789593
35,0.0001544040097568,0.3644360045575389
36,0.000914856685559,0.3646486897075579
37,-0.0006788906107213,0.3647398404861374
38,-0.000682275061958,0.3648613748575769
39,-0.0028015058630905,0.3650740600075959
40,-0.0037130525397763,0.3651044436004557
41,-0.0036760759729577,0.3651652107861755
42,-0.0019865683621821,0.3652867451576149
43,-0.0017691150283833,0.3653778959361944
44,-0.0028426964236376,0.3655298139004937
45,-0.0034363247149515,0.3655601974933535
46,-0.0034706758314709,0.3655905810862134
47,-0.0024932207318573,0.3656513482719331
48,-0.0035088923099285,0.3657424990505127
49,-0.0019659429778884,0.3657728826433725
50,0.0009642917832324,0.3658640334219521
51,0.0042735388406114,0.3659855677933915
52,0.0023542241600981,0.3663501709077098
53,0.0018073708994028,0.3664109380934295
54,-7.756298611355517e-06,0.3664717052791492
55,-0.0017898655997216,0.3665628560577288
56,-0.0036849340777068,0.3666540068363084
57,-0.0078159880723815,0.3670489935434865
58,-0.0100260140748905,0.3672920622863653
59,-0.0115218541134224,0.3673528294720851
60,-0.0113892917687082,0.3678085833649829
61,-0.0108681743422456,0.3678997341435625
62,-0.0102014598856718,0.367990884922142
63,-0.0134817517940317,0.3680516521078617
64,-0.0123369015149294,0.3681731864793011
65,-0.0090246367389651,0.3683554880364603
66,-0.0082345840377764,0.3683858716293201
67,-0.0105767118268974,0.36841625522218
68,-0.0025316976692754,0.3694492973794151
69,-0.00178830958819,0.3695100645651348
70,0.0049886053485968,0.3701481200151917
71,0.0014083284611195,0.3703304215723509
72,-3.689659448607996e-05,0.3703608051652107
73,0.000454102636677,0.370725408279529
74,0.0018258543984831,0.3709077098366882
75,0.004571924121001,0.3721838207368021
76,0.0028838505023044,0.3723357387011013
77,0.0024564276765234,0.3723965058868211
78,0.0051064441117875,0.3726699582225598
79,0.0020968135510362,0.3728522597797189
80,0.0003706295749163,0.3728826433725788
81,-0.0003009453367337,0.3730953285225978
82,-0.0026553602359517,0.3732168628940372
83,-0.0032047407594444,0.3733687808583364
84,-0.0040083833649734,0.373459931636916
85,-0.0039930664096563,0.3737941511583744
86,-0.0019472315630731,0.3739460691226737
87,0.0010205795552626,0.374310672236992
88,0.0020954914859206,0.3744322066084314
89,0.0041849675878255,0.3747968097227497
90,0.0034768796241603,0.3749487276870489
91,0.0030030218906059,0.3751006456513482
92,0.0009276253437834,0.3752829472085074
93,-0.0010935220782892,0.3753437143942271
94,0.0013233933564581,0.3755563995442461
95,0.0042637444045108,0.3757083175085454
96,0.0049381249486014,0.3758602354728446
97,0.0102112742436035,0.3760121534371439
98,0.0091617513301186,0.3760729206228636
99,0.009590059564624,0.3761033042157234
100,0.0061634489605516,0.3762856057728826
101,0.002922719440725,0.3763463729586023
102,0.0020857580370908,0.3764679073300417
103,0.0001706602949705,0.3766805924800607
