,residuals,k
0,-0.0016882587399344,0.36
1,-0.0025567631952275,0.3600303835928598
2,-0.0043537999318272,0.3601215343714394
3,-0.0022780290443051,0.3603949867071781
4,-0.0035596546858281,0.3605772882643372
5,-0.0026226568062147,0.3606684390429168
6,-0.0020785717407502,0.3609115077857956
7,-0.0041176937002333,0.3610330421572351
8,0.0014918928830559,0.3614280288644132
9,0.0019559549823796,0.3615191796429928
10,0.0028662112690185,0.3616103304215723
11,0.0009960164043142,0.3617318647930118
12,0.0009251380911784,0.3618230155715913
13,0.0011392788715388,0.361883782757311
14,-0.0002110789595095,0.3620053171287504
15,0.0020618982542656,0.3620357007216103
16,0.0031451796245914,0.3623395366502088
17,0.0030078043636655,0.3623699202430687
18,-0.0001013714539379,0.3625522218002278
19,-0.0007638979364476,0.3626433725788074
20,3.738894993360331e-05,0.3626737561716673
21,0.0015548851791389,0.3629472085074059
22,0.0026020713174837,0.3630079756931257
23,0.0032340244736547,0.3630383592859855
24,0.001981149342269,0.3634637295860235
25,0.0026588329324103,0.3635852639574629
26,0.0041870513566981,0.3636156475503228
27,0.0033511829114745,0.3636460311431826
28,0.0012678627030424,0.3637675655146221
29,0.0018509462802312,0.3637979491074819
30,0.0018086292367302,0.3639194834789214
31,-0.0006714039706716,0.3641017850360805
32,0.0010009078618394,0.36419293581466
33,-0.0003087090943082,0.3642840865932396
34,0.002531482322563,0.3644967717432586
35,0.0029416711795211,0.3645879225218382
36,0.0049938487662135,0.3647094568932776
37,0.0007896871656092,0.3649525256361565
38,0.0010577767131357,0.3650132928218761
39,0.0001296726048862,0.3651044436004557
40,-0.0031064272211709,0.3651652107861755
41,-0.0046952710250649,0.3656209646790733
42,-0.0026509550794003,0.365681731864793
43,-0.000356535365834,0.3659855677933915
44,-0.0002330112944317,0.366107102164831
45,0.0003169447490095,0.3661374857576908
46,-0.0022222903416172,0.3662894037219901
47,-0.0021915046257679,0.3664413216862894
48,-0.0026635768941211,0.3664717052791492
49,-0.0070455410139128,0.366714774022028
50,-0.0071407780159574,0.3667755412077478
51,-0.0106200333554273,0.3669578427649069
52,-0.011220683562816,0.3670186099506266
53,-0.0107368890750284,0.3674743638435245
54,-0.0103012807962202,0.3675047474363843
55,-0.0116945196927929,0.3675655146221041
56,-0.0096898184474994,0.3677174325864033
57,-0.0105777587966871,0.3678085833649829
58,-0.0088625298565108,0.3679605013292821
59,-0.0112995883295099,0.3680212685150019
60,-0.0222179287565137,0.36841625522218
61,-0.0211095487534397,0.3685681731864793
62,-0.021621967842595,0.3686897075579187
63,-0.0229594748715625,0.3687200911507786
64,-0.0262314221933609,0.3688112419293581
65,-0.0249805062086891,0.3688720091150778
66,-0.0245218362096554,0.369054310672237
67,-0.024580576593576,0.3690846942650968
68,-0.021321621454708,0.3691758450436764
69,-0.0213648351445111,0.3692062286365362
70,-0.0230205059877455,0.3693885301936954
71,-0.024177541537469,0.3694492973794151
72,-0.013953199373494,0.3699050512723129
73,-0.0138978667050863,0.3702392707937713
74,-0.0117364644520018,0.3703911887580706
75,-0.003834795338219,0.3712723129510064
76,-0.0033853406034833,0.3715153816938853
77,0.002019635826689,0.3716369160653247
78,0.0026390738186541,0.3718496012153437
79,0.0062267060851275,0.3719103684010634
80,0.0064709549110187,0.3719407519939233
81,0.0020542155503575,0.3720319027725028
82,0.0103533363831498,0.3727611090011393
83,0.0106734771212021,0.3728218761868591
84,0.0103200609786956,0.3729130269654386
85,0.0075798287944171,0.3730953285225978
86,0.0052305792577975,0.3732168628940372
87,0.005096339971075,0.3733080136726168
88,0.0037876366147998,0.3733687808583364
89,0.0022272084490098,0.3734295480440562
90,0.0024024971106587,0.3736118496012153
91,0.0018662826620896,0.3737030003797948
92,0.0029600371808494,0.3737637675655146
93,0.0004640264298406,0.3739156855298139
94,-0.0023701200341896,0.3744929737941511
95,-0.0038523727647101,0.3745537409798709
96,-0.0094681172724665,0.3752221800227877
97,-0.0086272619675668,0.3752525636156475
98,-0.0083228493554973,0.3752829472085074
99,-0.0083456824311188,0.3753133308013672
100,-0.0062931400780032,0.375374097987087
101,-0.0035464016648595,0.3757994682871249
102,-0.0003306273495343,0.3758602354728446
103,-0.0013296299634724,0.3758906190657045
104,-0.0022274739072827,0.3759210026585644
105,-0.0006877175939246,0.3763159893657425
106,0.0009287826699776,0.3765590581086213
107,0.0023060210302792,0.3767413596657805
108,0.0016908130038967,0.3768021268515001
109,0.0024057402267622,0.3769236612229396
110,0.0033761245331729,0.3772274971515381
111,-0.0003603042709787,0.3773794151158374
112,-0.001042077806584,0.3775617166729965
113,-0.0011614220886995,0.3778655526015951
114,0.0004025774851453,0.3780174705658944
115,-0.0006009719383179,0.3780782377516141
116,0.0004391936781001,0.3781693885301936
117,-0.0003202562432389,0.3781997721230535
118,-0.0007502633737075,0.3782301557159134
119,8.527761974405634e-05,0.3783516900873528
120,0.0004809515595917,0.3784428408659324
121,0.0001494234424117,0.3786251424230915
122,0.0009934710181745,0.3786859096088112
123,0.0005028164275223,0.3787466767945309
124,-0.0028048895953052,0.3789289783516901
125,-0.0033110908891905,0.3792631978731485
126,-0.0025428074529398,0.3793239650588682
127,-0.0032200977807569,0.3799012533232054
128,-0.001284991825214,0.3801139384732244
129,0.0002795061346098,0.380205089251804
130,0.0014531127970126,0.3803873908089631
131,0.0017351063296893,0.3805393087732624
132,0.0031985430053811,0.3807519939232814
133,0.0037962796888507,0.3807823775161412
134,0.0024319316652012,0.380843144701861
135,0.0047918203963604,0.3810254462590201
136,0.0020894226979827,0.3811469806304595
137,0.0028730301704495,0.3811773642233194
138,-0.0001396031722314,0.3814508165590581
139,0.0004970128375478,0.3815723509304975
140,-0.0011092612942418,0.3816027345233573
141,0.0035686379331865,0.3818458032662362
142,0.0003608119510861,0.3819673376376756
143,0.001219877405181,0.3821192556019749
144,-0.0012163051213237,0.3822711735662742
145,-0.0011325995881287,0.3823319407519939
146,0.0017634699664558,0.3824230915305734
147,0.0038663604842774,0.3826965438663122
148,0.004075577189723,0.3827573110520318
149,-0.0009078796456843,0.3830611469806304
150,-0.0027750514897099,0.3830915305734903
151,-0.0033318841637579,0.3832434485377896
152,-0.0035247998737819,0.3833042157235093
153,-0.0028828452579209,0.3834561336878085
154,-0.0065425010303059,0.3839118875807064
155,-0.0046188708321004,0.3839422711735663
156,-0.0038775554978207,0.3839726547664261
157,-0.0041037354362946,0.3840030383592859
158,-0.0016667698449298,0.3843372578807444
159,-0.0005156665603703,0.3843980250664641
160,0.0036754838822413,0.3845803266236232
161,0.0038565827776864,0.3846107102164831
162,0.007005201661626,0.3847018609950626
163,0.0059464222945356,0.3847930117736422
164,0.0079665291598758,0.3849145461450816
165,0.0068973929943519,0.3851879984808203
166,0.0109402072461463,0.3854310672236992
167,0.012169767855385,0.385461450816559
168,0.0100001120952425,0.3854918344094189
169,0.0068258555665434,0.3857045195594379
170,0.007042651793978,0.3857349031522977
171,0.0080352372056678,0.3861906570451955
172,0.01159104254796,0.3864641093809343
173,0.0122073278231085,0.386524876566654
174,0.0093805254593224,0.3870110140524117
175,0.0102218212916994,0.3872844663881504
176,0.0088410747753369,0.3874971515381694
177,0.0095433213951501,0.3878009874667679
178,0.0049784217191368,0.3880136726167869
179,0.0019130936140669,0.3880440562096467
180,-0.0004286160821254,0.3881048233953665
181,-0.0007945725201566,0.3881352069882263
182,-0.0013478714279421,0.3881959741739461
183,-0.001480228675477,0.3883478921382453
184,-0.0015822640146581,0.3884694265096847
185,-0.0023933094399323,0.3885909608811241
186,-0.0019166851154528,0.3886821116597037
187,-0.0014239388366615,0.3887124952525636
188,-0.0039361898783159,0.3891682491454614
189,-0.0025954511377498,0.3891986327383213
190,-0.0025751192727214,0.3892897835169008
191,-0.0048271678034766,0.3893505507026206
192,-0.0035403295594597,0.3896240030383592
193,-0.0005790106095907,0.3897759210026585
194,0.0005083785485174,0.3900797569312571
195,-0.000230851817915,0.3901101405241169
196,0.0029780063032461,0.3905051272312951
197,0.0035911992854439,0.3905962780098747
198,0.0029270209130531,0.3906266616027345
199,0.0033403255771717,0.3906874287884542
200,0.0050718673444851,0.3909001139384732
201,0.002129996308818,0.3909912647170527
202,0.0023656779414953,0.3910216483099126
203,0.0064326510044795,0.3917508545385492
204,0.0063062073400592,0.3918116217242688
205,0.0047408329776504,0.3918723889099886
206,0.0045226298909796,0.3921154576528674
207,0.0034457856801722,0.3922673756171667
208,0.0031415552302499,0.3923585263957463
209,0.0020985923347951,0.392419293581466
210,0.0032084738132177,0.3926927459172047
211,0.0029803617020102,0.3929358146600835
212,0.0010610222803009,0.3930877326243828
213,0.0005647670994051,0.3932700341815419
214,0.0015526990165529,0.3933915685529813
215,0.0029166741205722,0.3934827193315609
216,0.0051921477272495,0.3936346372958602
217,0.0063960683615922,0.3937257880744398
218,0.0061193795468427,0.3938169388530194
219,0.0054227196143001,0.394303076338777
220,0.0052741829432516,0.3943942271173566
221,0.0035416862002446,0.3945461450816558
222,0.0078801816890942,0.3946980630459551
223,0.0085025895917745,0.3949715153816939
224,0.0048354883951362,0.3951234333459931
225,-0.0014132464552488,0.395366502088872
226,-0.000891435774333,0.3953968856817318
227,0.0001378114002759,0.3954272692745917
228,0.0021421136888457,0.3955791872388909
229,0.0016081929726354,0.3958526395746297
230,0.0057387614926631,0.3959437903532092
231,0.0063263944026321,0.3959741739460691
232,0.0004036571566023,0.3963083934675275
233,0.0006078633760834,0.3964603114318268
234,-0.0010106600049021,0.3964906950246866
235,-6.669160136713037e-05,0.3965514622104064
236,-0.0058504126105542,0.3970679832890239
237,-0.0041191749018761,0.3972199012533232
238,-0.0029629794685717,0.3972502848461831
239,-0.0022959375924311,0.3972806684390429
240,-0.0019190505984274,0.3973110520319027
241,-0.0018592023738601,0.3973414356247626
242,-0.0013648416885627,0.3975541207747816
243,-0.0016149167313515,0.3976452715533611
244,-0.0015916694033701,0.397675655146221
245,-0.0023468649134878,0.3978275731105203
246,-0.0017680381367068,0.3979187238890999
247,-0.0024075348928574,0.3982529434105583
248,-0.0005667603558315,0.3982833270034181
249,0.0008937586801746,0.398313710596278
250,-0.0007731738898174,0.3984960121534371
251,-0.0007190889856602,0.3985567793391568
252,-0.0009403004389652,0.398739080896316
253,-0.0025879666700441,0.398951766046335
254,0.0021556367664759,0.3991340676034941
255,0.0038519159800653,0.3992556019749335
256,-0.0007815161922613,0.3994682871249525
257,-0.0027522209029729,0.3997113558678313
258,0.0005081135471605,0.3998632738321306
259,0.0047314472153793,0.4000455753892897
260,0.0064405388827515,0.4002886441321686
261,0.0048968784611584,0.4004405620964679
262,0.0023761529804241,0.4006836308393467
263,1.650052009671832e-05,0.4008659323965058
264,0.0002078922254534,0.4008963159893657
265,-0.0027193347505787,0.4009874667679453
266,-0.0030952289985529,0.4010178503608052
267,-0.0040013239454643,0.4011090011393847
268,-0.0042615020562661,0.4012305355108241
269,-0.006030213195997,0.4016255222180023
270,-0.00649148311992,0.401686289403722
271,-0.0058374609890417,0.4017470565894417
272,-0.0064792590716732,0.4019901253323205
273,-0.006813579470118,0.4020508925180402
274,-0.0084573792146739,0.4021116597037599
275,-0.0100138967336224,0.4021420432966198
276,-0.0111424161163188,0.4023243448537789
277,-0.0124737443785759,0.4029624003038359
278,-0.0155045681968724,0.403357387011014
279,-0.0153957640432323,0.4033877706038739
280,-0.0137729891858264,0.4034181541967337
281,-0.0150643436964229,0.4036916065324724
282,-0.0131883198162461,0.4038435244967717
283,-0.0103521592213262,0.4040562096467907
284,-0.0109518469713358,0.4041473604253703
285,-0.0110914152259291,0.4045727307254083
286,-0.0111681787231829,0.4048461830611469
287,-0.0109044506951315,0.4048765666540068
288,-0.0104455608162605,0.4049069502468667
289,-0.0098970420910341,0.4049373338397265
290,-0.0069666640947656,0.4050284846183061
291,-0.0069367806270442,0.4051196353968856
292,0.0019726098142079,0.4054234713254842
293,0.0016733703750698,0.4055450056969236
294,-0.0044977739199776,0.4059096088112419
295,-6.093234978041262e-05,0.4060615267755412
296,0.0003014732598158,0.406091910368401
297,-0.0003864047338977,0.4061222939612609
298,-0.00099471082679,0.4062438283327003
299,0.0003025038758652,0.4063653627041397
300,0.0013232800537946,0.4064565134827193
301,0.0014439496898857,0.4064868970755791
302,0.0005628569924117,0.4065476642612989
303,-0.0008463379701479,0.406729965818458
304,0.0019582116497156,0.4070338017470565
305,0.0011944000846475,0.4070945689327763
306,-0.0024278676119528,0.4072768704899354
307,0.0003707131968133,0.4078541587542726
308,0.0026121038820032,0.4081579946828712
309,0.0027101941722721,0.4082187618685909
310,0.0038098414210906,0.4083099126471705
311,0.0035076259663018,0.4084010634257501
312,0.0025494286661507,0.408613748575769
313,0.0037804347000023,0.4087352829472085
314,0.0010472590311974,0.4087960501329282
315,0.0010222729493382,0.4091302696543866
316,-0.0018463083400908,0.409251804025826
317,-0.0029160024965308,0.4092821876186859
318,-0.0012054652760691,0.4093125712115457
319,0.0012812829954514,0.4094948727687049
320,0.0013658083388883,0.4096467907330041
321,0.0035754791568665,0.4100113938473224
322,0.0047954654028625,0.4100417774401823
323,0.0052510803672254,0.4101329282187618
324,0.0064860185160424,0.4101936954044816
325,0.004407149579745,0.4102240789973414
