,residuals,k
0,0.0153942138422053,0.36
1,0.0166463221013361,0.3600303835928598
2,0.0165841013027227,0.360212685150019
3,0.0162671403671417,0.3602430687428788
4,0.0152631878453997,0.3605469046714774
5,0.0143251296052661,0.3606988226357767
6,0.0141149336834876,0.3607292062286365
7,0.0089778595737388,0.3610330421572351
8,0.0030040045801082,0.3613064944929738
9,0.0002565687178519,0.3615799468287125
10,0.0016569292441071,0.3617014812001519
11,0.0045856232105019,0.3617622483858716
12,0.0053503997883253,0.3620053171287504
13,0.0025700607529657,0.3622180022787694
14,0.0033071403105351,0.3622787694644891
15,0.0026924322846868,0.3627952905431067
16,0.0015799201980036,0.3634029624003038
17,-0.0039076674497411,0.3636460311431826
18,0.0001668463112831,0.3637067983289024
19,-0.0060632724980294,0.3639194834789214
20,-0.0106778285953811,0.3642840865932396
21,-0.0059701720002853,0.3645271553361184
22,-0.005115329538039,0.3645575389289783
23,-0.0057383749208903,0.3645879225218382
24,-0.0057178178909465,0.3646486897075579
25,-0.0098344924236914,0.3647702240789973
26,-0.0115257656263921,0.3652259779718951
27,-0.0107872313783654,0.365469046714774
28,-0.0093544838097316,0.3654994303076339
29,-0.0072220008214308,0.3655298139004937
30,-0.0072748823141346,0.3655601974933535
31,-0.0064576698394532,0.3656209646790733
32,-0.0069994788506662,0.3657121154576528
33,-0.0057775679800793,0.3657424990505127
34,-0.0053605166651984,0.3658032662362324
35,-0.0011410365806885,0.3662590201291302
36,-0.0039179967533716,0.3665628560577288
37,-0.0019751835788204,0.3666540068363084
38,-0.0003120023922592,0.366714774022028
39,0.0009499330214351,0.3674439802506646
40,0.0024100786777717,0.3675958982149639
41,0.003934654248943,0.3676262818078237
42,0.0016353319443905,0.3678997341435625
43,0.003297774581764,0.3679605013292821
44,0.0026161715462417,0.3680516521078617
45,0.0014607978492369,0.3681731864793011
46,0.0019662596526145,0.368203570072161
47,-0.0004952774384885,0.3683554880364603
48,-0.0044023307113875,0.3685985567793391
49,-0.004631021051544,0.3687808583364982
50,-0.0014321203434993,0.3689935434865172
51,-0.001728168399832,0.3695100645651348
52,-0.0001660630353877,0.3695708317508545
53,-0.0022036409272656,0.3696923661222939
54,-0.0019542042618861,0.3698442840865932
55,-0.0094648554611642,0.3701177364223319
56,-0.0099183554924446,0.3702392707937713
57,-0.0095555008263764,0.3704823395366502
58,-0.0079802670309224,0.3705734903152297
59,-0.0100217323663203,0.3706950246866692
60,-0.0128638548890473,0.3708773262438283
61,-0.0209617133593081,0.3714849981010254
62,-0.0211678735956842,0.3715153816938853
63,-0.0192970258024735,0.3717584504367641
64,-0.0187845365530694,0.371788834029624
65,-0.0206602327256433,0.3718799848082035
66,-0.0197989729374399,0.3719103684010634
67,-0.0218948532580416,0.3720015191796429
68,-0.0263087024841704,0.3723661222939612
69,-0.0255834447607603,0.3723965058868211
