,AC red,p
0,1.1413401449255722,0.4994035284381933
1,1.142756097186852,0.4982683668669002
2,1.1426047982683414,0.4971332052956072
3,1.1460708807331412,0.4959980437243141
4,1.1637512714554243,0.4948628821530211
5,1.1542293357577078,0.4937277205817281
6,1.1428599211037107,0.4925925590104349
7,1.1331631570656946,0.4914573974391419
8,1.1355928201351428,0.4903222358678489
9,1.1333488812735,0.4891870742965558
10,1.135997266390197,0.4880519127252628
11,1.1347883882625045,0.4869167511539697
12,1.1360516225495148,0.4857815895826767
13,1.1385191574366649,0.4846464280113836
14,1.143766509126218,0.4835112664400905
15,1.1520804360725505,0.4823761048687975
16,1.1570771519532246,0.4812409432975045
17,1.149044979890491,0.4801057817262114
18,1.1679166217314734,0.4789706201549184
19,1.17425033487088,0.4778354585836253
20,1.1828083141435852,0.4767002970123323
21,1.1557132579186626,0.4755651354410392
22,1.1661654559641517,0.4744299738697461
23,1.1684369911813273,0.4732948122984531
24,1.16905364097418,0.47215965072716
25,1.1681528300564434,0.471024489155867
26,1.170979749616392,0.4698893275845739
27,1.1669616919915995,0.4687541660132809
28,1.1668330163658236,0.4676190044419879
29,1.1681656850481386,0.4664838428706948
30,1.1710252666530707,0.4653486812994017
31,1.1688753216088863,0.4642135197281087
32,1.1597464299414653,0.4630783581568156
33,1.1610725631418934,0.4619431965855226
34,1.1732480585448954,0.4608080350142295
35,1.2097093779244008,0.4596728734429365
36,1.1822379946165409,0.4585377118716435
37,1.1776476555443678,0.4574025503003504
38,1.1789134464205204,0.4562673887290573
39,1.1858710569993025,0.4551322271577643
40,1.182389694916255,0.4539970655864712
41,1.176295104102791,0.4528619040151782
42,1.1641081116913838,0.4517267424438851
43,1.1605136876292983,0.4505915808725921
44,1.173615777134824,0.449456419301299
45,1.196823535981173,0.448321257730006
46,1.2388750794880337,0.4471860961587129
47,1.2261664341803509,0.4460509345874199
48,1.2256160658304616,0.4449157730161268
49,1.2550570190799664,0.4437806114448338
50,1.2847165533860323,0.4426454498735407
51,1.2803444342471486,0.4415102883022477
52,1.2833030386219206,0.4403751267309546
53,1.2706289792999956,0.4392399651596615
54,1.2468360917459385,0.4381048035883685
55,1.2167827582392583,0.4369696420170754
56,1.2162461331131411,0.4358344804457824
57,1.2260849957081603,0.4346993188744893
58,1.238199262110138,0.4335641573031963
