,AC red,p
0,1.0669084058639735,0.4855708489010457
1,1.0683318557207515,0.4848031322254445
2,1.0648889485140556,0.4840354155498432
3,1.062463005182588,0.483267698874242
4,1.06385041489056,0.4824999821986407
5,1.0684119687631637,0.4817322655230395
6,1.0654150988949591,0.4809645488474382
7,1.064392921970547,0.480196832171837
8,1.0650266160967274,0.4794291154962357
9,1.0651398680441604,0.4786613988206344
10,1.0661805286687742,0.4778936821450332
11,1.0658057779208492,0.477125965469432
12,1.0653594006597409,0.4763582487938307
13,1.064653816995708,0.4755905321182294
14,1.0623481818445235,0.4748228154426282
15,1.0615084167611948,0.4740550987670269
16,1.0612187269506206,0.4732873820914257
17,1.0582441209626736,0.4725196654158244
18,1.0562222044344989,0.4717519487402232
19,1.0619109353215084,0.4709842320646219
20,1.0619889678183216,0.4702165153890207
21,1.063648228325845,0.4694487987134194
22,1.0708570194876548,0.4686810820378181
23,1.0832867596684488,0.4679133653622169
24,1.0808841321432807,0.4671456486866157
25,1.0681860454066532,0.4663779320110144
26,1.0677637105466502,0.4656102153354131
27,1.0709594952612045,0.4648424986598119
28,1.0727812204558855,0.4640747819842106
29,1.073382651199048,0.4633070653086094
30,1.074512438382637,0.4625393486330081
31,1.073818844143054,0.4617716319574069
32,1.07141271390675,0.4610039152818056
33,1.0693726949565046,0.4602361986062044
34,1.0613376095075844,0.4594684819306031
35,1.0422823825790195,0.4587007652550018
36,1.0384531711940463,0.4579330485794006
37,1.0392791265760764,0.4571653319037994
38,1.0414900696152578,0.4563976152281981
39,1.0428983427338023,0.4556298985525969
40,1.042300314983802,0.4548621818769956
41,1.041802421887594,0.4540944652013943
42,1.0414482570846286,0.4533267485257931
43,1.043826330194911,0.4525590318501918
44,1.036924835996643,0.4517913151745906
45,1.0354529257785647,0.4510235984989893
46,1.03981764783221,0.4502558818233881
47,1.039386031813724,0.4494881651477868
48,1.0390325384635286,0.4487204484721856
49,1.0381490075559472,0.4479527317965843
50,1.0355093369325663,0.4471850151209831
51,1.0381747138532282,0.4464172984453818
52,1.0417857471045644,0.4456495817697805
53,1.0424738368896345,0.4448818650941793
54,1.0430973988261796,0.444114148418578
55,1.043385609794644,0.4433464317429768
56,1.0432034148149008,0.4425787150673755
57,1.040849768018464,0.4418109983917743
58,1.0401922254954097,0.441043281716173
59,1.0401521942793293,0.4402755650405718
60,1.0378302057188382,0.4395078483649705
61,1.0374281786374533,0.4387401316893693
62,1.0357581637155928,0.437972415013768
63,1.0358770744567432,0.4372046983381668
64,1.0436627483206635,0.4364369816625655
65,1.0435793573197647,0.4356692649869642
66,1.0440208279102283,0.434901548311363
67,1.0441948207676135,0.4341338316357618
68,1.04439228659922,0.4333661149601605
69,1.0455563976130229,0.4325983982845592
70,1.046889235075987,0.431830681608958
71,1.0481390736804268,0.4310629649333567
72,1.0437867997322927,0.4302952482577555
73,1.0433004390082423,0.4295275315821542
74,1.042210247843873,0.428759814906553
75,1.0429409705717678,0.4279920982309517
76,1.0425711545331036,0.4272243815553505
77,1.041552203899887,0.4264566648797492
78,1.0421627886396765,0.425688948204148
79,1.0424532406862277,0.4249212315285467
80,1.042586396055104,0.4241535148529455
81,1.04427777345234,0.4233857981773442
82,1.03933182566067,0.4226180815017429
83,1.0363731103818643,0.4218503648261417
84,1.0382626211686432,0.4210826481505404
85,1.034483741859924,0.4203149314749392
86,1.034959545442712,0.4195472147993379
87,1.0354743535987316,0.4187794981237367
88,1.036326393788987,0.4180117814481354
89,1.0365433522734009,0.4172440647725342
90,1.0330139133764056,0.4164763480969329
91,1.03024781875992,0.4157086314213317
92,1.034065305429685,0.4149409147457304
93,1.0338877978655416,0.4141731980701292
94,1.0326623166896305,0.4134054813945279
95,1.0321782906808965,0.4126377647189266
96,1.031305363123015,0.4118700480433254
97,1.0303301323732328,0.4111023313677241
98,1.0338864887464003,0.4103346146921229
99,1.0320644698335388,0.4095668980165217
100,1.029550085837485,0.4087991813409204
101,1.0265200809642576,0.4080314646653191
102,1.0333374722627218,0.4072637479897179
103,1.032032045139858,0.4064960313141166
104,1.0296984403768876,0.4057283146385154
105,1.0258933325232014,0.4049605979629141
106,1.0327240102673922,0.4041928812873129
107,1.029217226229822,0.4034251646117116
108,1.0341120430779085,0.4026574479361103
109,1.036419274829714,0.4018897312605091
110,1.03581491243424,0.4011220145849078
111,1.0356213242339116,0.4003542979093066
112,1.03529200189075,0.3995865812337054
113,1.0346824830649808,0.3988188645581041
114,1.0340707853036304,0.3980511478825028
115,1.0336298485036803,0.3972834312069015
116,1.032811638292497,0.3965157145313003
117,1.0324843887875377,0.3957479978556991
118,1.0312976048003566,0.3949802811800978
119,1.0322362237246936,0.3942125645044966
120,1.0321069630704496,0.3934448478288953
121,1.0320711134694212,0.392677131153294
122,1.033215592856049,0.3919094144776928
123,1.0343880134129375,0.3911416978020915
124,1.0354592193289205,0.3903739811264903
125,1.0355181675544638,0.3896062644508891
126,1.03377266898708,0.3888385477752878
127,1.032116151801109,0.3880708310996865
128,1.0325879000613076,0.3873031144240852
129,1.0348147899250062,0.386535397748484
130,1.0356526560018102,0.3857676810728828
131,1.0358125409785894,0.3849999643972815
132,1.0351089368659718,0.3842322477216803
133,1.0342228892545715,0.383464531046079
134,1.0341923563526718,0.3826968143704777
135,1.0337033607877997,0.3819290976948765
136,1.0347704561592022,0.3811613810192752
137,1.0369546959381355,0.380393664343674
138,1.0375427426626769,0.3796259476680728
139,1.037703986675331,0.3788582309924715
140,1.039003786235689,0.3780905143168702
141,1.0390874650205923,0.3773227976412689
142,1.0317471872553414,0.3765550809656677
143,1.028611812670179,0.3757873642900665
144,1.0303980170048193,0.3750196476144652
145,1.0340952664911558,0.374251930938864
146,1.0386550633418845,0.3734842142632627
147,1.047267643168949,0.3727164975876614
148,1.0497651818778155,0.3719487809120602
149,1.0498099335841629,0.3711810642364589
150,1.0491969451367464,0.3704133475608577
151,1.0476701414289675,0.3696456308852565
152,1.046071641597342,0.3688779142096552
153,1.044843023108644,0.3681101975340539
154,1.0424770812440602,0.3673424808584526
155,1.0414314402307387,0.3665747641828514
156,1.042214920922319,0.3658070475072502
157,1.046047081093919,0.3650393308316489
158,1.0529768762670169,0.3642716141560477
159,1.0535479955093912,0.3635038974804464
160,1.0528767721389205,0.3627361808048451
161,1.0503933889246335,0.3619684641292439
162,1.047159768940659,0.3612007474536426
163,1.0482574377433873,0.3604330307780414
164,1.0489133363573535,0.3596653141024402
165,1.049129599298274,0.3588975974268389
166,1.0492977800799077,0.3581298807512376
167,1.0507171874931485,0.3573621640756363
168,1.0536679670576612,0.3565944474000351
169,1.052034587197448,0.3558267307244339
170,1.0521110183345477,0.3550590140488326
171,1.05309332431986,0.3542912973732314
172,1.052137516247046,0.3535235806976301
173,1.05383358773366,0.3527558640220288
174,1.049143913857958,0.3519881473464276
175,1.04983464760823,0.3512204306708263
176,1.048385938577372,0.3504527139952251
177,1.046513858740321,0.3496849973196239
178,1.0455952273783309,0.3489172806440226
179,1.0459487332848398,0.3481495639684213
180,1.044263226233686,0.34738184729282
181,1.0423213960904958,0.3466141306172188
182,1.040440400861368,0.3458464139416176
183,1.0430856199702083,0.3450786972660163
184,1.0458674263805623,0.3443109805904151
185,1.0490070120015975,0.3435432639148138
186,1.0497665254491546,0.3427755472392125
187,1.038487211713647,0.3420078305636113
188,1.0372359785037122,0.34124011388801
189,1.035060047398317,0.3404723972124088
190,1.0335716299121276,0.3397046805368076
191,1.0356748913343174,0.3389369638612063
192,1.0336346921562147,0.338169247185605
193,1.0346901564549416,0.3374015305100037
194,1.0401898959046558,0.3366338138344025
195,1.0429304556765064,0.3358660971588013
196,1.0397562746019935,0.3350983804832
197,1.0409719182252717,0.3343306638075988
198,1.040126357413424,0.3335629471319975
199,1.0416794833631446,0.3327952304563962
200,1.0425295889516772,0.332027513780795
201,1.041450042954539,0.3312597971051937
202,1.0414427120852048,0.3304920804295925
203,1.0416829553618772,0.3297243637539913
204,1.042141605568005,0.32895664707839
205,1.0424048687620238,0.3281889304027887
206,1.0439485483271551,0.3274212137271875
207,1.0442659353313302,0.3266534970515862
208,1.044517693597156,0.325885780375985
209,1.0444245707112747,0.3251180637003837
210,1.043626449996276,0.3243503470247825
211,1.0445135088511526,0.3235826303491812
212,1.0453048701821217,0.3228149136735799
213,1.0457983965209985,0.3220471969979787
214,1.0460874203039283,0.3212794803223774
215,1.0432715584275265,0.3205117636467762
216,1.040029040147279,0.319744046971175
217,1.0390926823064282,0.3189763302955737
218,1.038443323011668,0.3182086136199724
219,1.040022201678229,0.3174408969443712
220,1.0420966778831722,0.3166731802687699
