,AC red,p
0,1.0721201053282328,0.5016801098130679
1,1.075919880767441,0.5005612542389689
2,1.0915626626723194,0.4994423986648699
3,1.0942562223398744,0.4983235430907708
4,1.0995205877211052,0.4972046875166718
5,1.1069088464311772,0.4960858319425728
6,1.1116795817848957,0.4949669763684737
7,1.1167883322997327,0.4938481207943747
8,1.1330427963840315,0.4927292652202757
9,1.1201250608198148,0.4916104096461766
10,1.1150599864383788,0.4904915540720777
11,1.106239404461337,0.4893726984979786
12,1.0995411828825925,0.4882538429238796
13,1.0984902142775064,0.4871349873497805
14,1.100704045997512,0.4860161317756815
15,1.1014111864122065,0.4848972762015825
16,1.097429837221585,0.4837784206274834
17,1.1017418935319254,0.4826595650533845
18,1.1029498093271737,0.4815407094792854
19,1.0998375788832735,0.4804218539051864
20,1.0989324549482935,0.4793029983310873
21,1.096208291528763,0.4781841427569883
22,1.100942732027174,0.4770652871828893
23,1.0920753166874724,0.4759464316087902
24,1.0860740565392368,0.4748275760346913
25,1.0807679961751464,0.4737087204605922
26,1.0853636969117255,0.4725898648864932
27,1.0796583625913792,0.4714710093123941
28,1.0742156303638066,0.4703521537382951
29,1.0696244116082838,0.4692332981641961
30,1.067312837649509,0.468114442590097
31,1.0674173665994695,0.4669955870159981
32,1.068026535950417,0.465876731441899
33,1.0783829963955698,0.4647578758678
34,1.0879998897818564,0.4636390202937009
35,1.1044808229944494,0.4625201647196019
36,1.0897436018385267,0.4614013091455029
37,1.0778146585638133,0.4602824535714038
38,1.076710733300906,0.4591635979973048
39,1.0775326404326857,0.4580447424232058
40,1.0771376060322,0.4569258868491068
41,1.07663798476739,0.4558070312750077
42,1.0789911291900076,0.4546881757009087
43,1.0896896864572825,0.4535693201268097
44,1.0850329826801617,0.4524504645527106
45,1.094790042882485,0.4513316089786116
46,1.0994436923251234,0.4502127534045126
47,1.096134240967355,0.4490938978304136
48,1.0913844433863409,0.4479750422563145
49,1.0909040459059758,0.4468561866822155
50,1.0909125925412082,0.4457373311081165
51,1.08968205633964,0.4446184755340174
