,AC red,p
0,1.0555227596951189,0.4807939506405
1,1.060629339482517,0.4799460356887094
2,1.0671546467316486,0.4790981207369189
3,1.0607088344466609,0.4782502057851282
4,1.0564195261300255,0.4774022908333376
5,1.0596884341074744,0.476554375881547
6,1.058563644663631,0.4757064609297564
7,1.0557379648739376,0.4748585459779658
8,1.0507209598243694,0.4740106310261752
9,1.055022840627356,0.4731627160743846
10,1.0537911290968238,0.472314801122594
11,1.0533844511090786,0.4714668861708034
12,1.052500036375111,0.4706189712190128
13,1.0501409833185158,0.4697710562672222
14,1.049454761791269,0.4689231413154316
15,1.0510217053074502,0.4680752263636411
16,1.0510664260704812,0.4672273114118505
17,1.050679478849983,0.4663793964600599
18,1.0489685722752744,0.4655314815082693
19,1.0504759077235917,0.4646835665564787
20,1.0517546938480935,0.4638356516046881
21,1.0508840590081672,0.4629877366528975
22,1.0492249212124214,0.4621398217011069
23,1.0510696101878578,0.4612919067493163
24,1.0535928516906758,0.4604439917975257
25,1.055214927331285,0.4595960768457351
26,1.057031623414504,0.4587481618939445
27,1.0593370725774318,0.4579002469421539
28,1.061816421617657,0.4570523319903633
29,1.066216343914215,0.4562044170385727
30,1.0644449650456598,0.4553565020867821
31,1.0621343737386215,0.4545085871349915
32,1.061779636765482,0.4536606721832009
33,1.0616367285168142,0.4528127572314103
34,1.0617999327221022,0.4519648422796197
35,1.0675117443387565,0.4511169273278291
36,1.0646264703324622,0.4502690123760385
37,1.0612614175509876,0.4494210974242479
38,1.0600648386802782,0.4485731824724573
39,1.060413888330627,0.4477252675206667
40,1.0619642017170636,0.4468773525688761
41,1.063620241593931,0.4460294376170855
42,1.058852864424081,0.4451815226652949
43,1.0511672990020244,0.4443336077135043
44,1.050333590210632,0.4434856927617137
45,1.0544613365704134,0.4426377778099231
46,1.0586521158291,0.4417898628581325
47,1.0628969414181315,0.4409419479063419
48,1.0578553141012896,0.4400940329545513
49,1.0588252072076958,0.4392461180027607
50,1.0637935873693185,0.4383982030509701
51,1.0566292036014873,0.4375502880991795
52,1.0582128314221588,0.4367023731473889
53,1.0610312126722674,0.4358544581955983
54,1.062744046399359,0.4350065432438078
55,1.06303209966152,0.4341586282920172
56,1.0632930880206484,0.4333107133402266
57,1.058676526435521,0.432462798388436
58,1.0513519353327765,0.4316148834366454
59,1.055802438753978,0.4307669684848548
60,1.0584023982473396,0.4299190535330642
61,1.059978655207911,0.4290711385812736
62,1.061486474038836,0.428223223629483
63,1.0636767646646943,0.4273753086776924
64,1.0635986387959002,0.4265273937259018
65,1.067603585355203,0.4256794787741112
66,1.0677409451144888,0.4248315638223206
67,1.0720823916537845,0.4239836488705299
68,1.0665931253143934,0.4231357339187394
69,1.06099999094956,0.4222878189669488
70,1.058329454168575,0.4214399040151582
71,1.0673181466131048,0.4205919890633676
72,1.068363331405665,0.419744074111577
73,1.0650236817853205,0.4188961591597864
