,AC red,p
0,1.1205950047600095,0.5082267913507773
1,1.1090670302398042,0.5072568831257878
2,1.1075313265153564,0.5062869749007983
3,1.1102846222468172,0.5053170666758088
4,1.1075045313920346,0.5043471584508192
5,1.11517595826683,0.5033772502258298
6,1.1052005197187986,0.5024073420008404
7,1.1124956900027705,0.5014374337758508
8,1.1133341513960475,0.5004675255508613
9,1.1131752450375434,0.4994976173258718
10,1.113542283795474,0.4985277091008823
11,1.103141752295156,0.4975578008758928
12,1.1107537406652277,0.4965878926509033
13,1.1162026830169536,0.4956179844259138
14,1.0876584668629516,0.4946480762009243
15,1.0840328542391466,0.4936781679759348
16,1.0805545664985603,0.4927082597509453
17,1.08979733261165,0.4917383515259558
18,1.089854661851939,0.4907684433009663
19,1.0905730104260614,0.4897985350759768
20,1.0957215035219103,0.4888286268509874
21,1.1039861043393953,0.4878587186259978
22,1.0999981680902404,0.4868888104010084
23,1.0944104071688188,0.4859189021760188
24,1.0928311670702415,0.4849489939510293
25,1.0917477173715544,0.4839790857260398
26,1.0942713730102336,0.4830091775010504
27,1.0958876088153242,0.4820392692760609
28,1.09691687064017,0.4810693610510714
29,1.0977182058349086,0.4800994528260819
30,1.113194207407857,0.4791295446010923
31,1.1036035015933698,0.4781596363761029
32,1.089891199604884,0.4771897281511134
33,1.0790923642036208,0.4762198199261239
34,1.0628979074142455,0.4752499117011344
35,1.0445068688741763,0.4742800034761449
36,1.0377893770094964,0.4733100952511554
37,1.046751930304214,0.4723401870261659
38,1.041781497222554,0.4713702788011764
39,1.0322418428227096,0.4704003705761869
40,1.0249183727571065,0.4694304623511974
41,1.0416823192796865,0.4684605541262079
42,1.0503323932891808,0.4674906459012184
43,1.0537108492388554,0.4665207376762289
44,1.050372016484052,0.4655508294512395
45,1.0470018171477216,0.4645809212262499
46,1.04466047562943,0.4636110130012604
47,1.0387317432824887,0.4626411047762709
48,1.0425143614798982,0.4616711965512814
49,1.0433309207353632,0.460701288326292
50,1.0371108811476208,0.4597313801013025
51,1.029749973913127,0.458761471876313
52,1.0303865375610044,0.4577915636513234
53,1.041870172411567,0.456821655426334
54,1.048952248115537,0.4558517472013444
55,1.0489549732953902,0.454881838976355
56,1.048769906633585,0.4539119307513655
57,1.048258434306748,0.452942022526376
58,1.0463788350694845,0.4519721143013865
59,1.0405258007805722,0.451002206076397
60,1.0289721076690104,0.4500322978514075
61,1.0318320728862072,0.449062389626418
62,1.0340495703987571,0.4480924814014285
63,1.0309711304280376,0.447122573176439
64,1.034070269451378,0.4461526649514495
65,1.0393329301281646,0.44518275672646
66,1.0408224253018894,0.4442128485014706
67,1.0406171687133778,0.443242940276481
68,1.042412091922386,0.4422730320514915
69,1.0432247430941035,0.441303123826502
70,1.0402341728804776,0.4403332156015125
71,1.0383057466603978,0.439363307376523
72,1.0386525710786298,0.4383933991515336
73,1.0427799601616736,0.4374234909265441
74,1.040933381176964,0.4364535827015545
75,1.041900945327121,0.4354836744765651
76,1.0425539754666768,0.4345137662515755
77,1.0408603548063138,0.4335438580265861
78,1.038001745010591,0.4325739498015966
79,1.032732131452086,0.4316040415766071
80,1.026341134286166,0.4306341333516176
81,1.0266955078140303,0.4296642251266281
82,1.0344355402281076,0.4286943169016386
83,1.0392411458097262,0.4277244086766491
84,1.0408340677234902,0.4267545004516596
85,1.0425703706258742,0.4257845922266701
86,1.0454941287755817,0.4248146840016806
87,1.048043009616323,0.4238447757766911
88,1.0432228004979986,0.4228748675517016
89,1.0415206574578375,0.4219049593267121
90,1.0375788611252112,0.4209350511017226
91,1.040254445167422,0.4199651428767331
92,1.044596869565484,0.4189952346517436
93,1.0459572224073903,0.4180253264267541
94,1.0463894732752628,0.4170554182017646
95,1.043663239375188,0.4160855099767752
96,1.0494747454250852,0.4151156017517856
97,1.049915105187743,0.4141456935267962
98,1.048567154986353,0.4131757853018066
99,1.048236814716886,0.4122058770768171
100,1.0480130646317165,0.4112359688518276
101,1.047224099936548,0.4102660606268382
102,1.0421039767677862,0.4092961524018487
103,1.033491626380791,0.4083262441768592
104,1.0269852139541658,0.4073563359518697
105,1.037826749376212,0.4063864277268802
106,1.0483379889816264,0.4054165195018907
107,1.0500997881512044,0.4044466112769012
108,1.052074796104358,0.4034767030519117
109,1.0578706483085387,0.4025067948269222
110,1.063729097460708,0.4015368866019327
111,1.058470222273927,0.4005669783769432
112,1.061315416458172,0.3995970701519537
113,1.066249251330013,0.3986271619269642
114,1.0727868237641272,0.3976572537019747
115,1.069208266953134,0.3966873454769852
116,1.0532979835554246,0.3957174372519957
117,1.053360159966037,0.3947475290270062
118,1.055601394575783,0.3937776208020167
119,1.060000424930614,0.3928077125770273
120,1.0580476574666606,0.3918378043520377
121,1.0584093051634151,0.3908678961270482
122,1.0526433962464,0.3898979879020587
123,1.0502374876318494,0.3889280796770692
124,1.0480166883483126,0.3879581714520798
125,1.0631885773289893,0.3869882632270903
126,1.0677375122184658,0.3860183550021008
127,1.0634053889026724,0.3850484467771113
128,1.0573344876205746,0.3840785385521218
129,1.0565657855207722,0.3831086303271322
130,1.0574501607790308,0.3821387221021428
131,1.0497656950437315,0.3811688138771533
132,1.0495723413548563,0.3801989056521638
133,1.0515813121773088,0.3792289974271743
134,1.0558190320750809,0.3782590892021848
135,1.057844766580787,0.3772891809771953
136,1.0600272649115785,0.3763192727522058
137,1.060241175295212,0.3753493645272163
138,1.0583343280482471,0.3743794563022268
139,1.0558971801278867,0.3734095480772373
140,1.0563849248550063,0.3724396398522478
141,1.0568768922171,0.3714697316272584
142,1.0545263328544945,0.3704998234022688
143,1.0541719040308366,0.3695299151772793
144,1.0544604778572693,0.3685600069522898
145,1.0530412700804048,0.3675900987273003
146,1.0522970002754963,0.3666201905023108
147,1.050719411492931,0.3656502822773214
148,1.0518772883298784,0.3646803740523319
149,1.0537159198694084,0.3637104658273424
150,1.0568547165657465,0.3627405576023529
151,1.062036430590778,0.3617706493773633
152,1.0682032950347014,0.3608007411523739
153,1.0847560021314755,0.3598308329273844
154,1.1004907082044244,0.3588609247023949
155,1.1087306009763866,0.3578910164774054
156,1.1044631133915064,0.3569211082524159
157,1.0971749647204956,0.3559512000274264
158,1.0890998760841255,0.3549812918024369
159,1.0874736069376676,0.3540113835774474
160,1.0968918008531665,0.3530414753524579
161,1.0974290204691384,0.3520715671274684
162,1.095539560417046,0.3511016589024789
163,1.0943779620587213,0.3501317506774894
164,1.0939912113679082,0.3491618424524999
165,1.0869102702084543,0.3481919342275104
166,1.0855685057531692,0.3472220260025209
167,1.0908538495726143,0.3462521177775314
168,1.0998405871357058,0.3452822095525419
169,1.109121505496978,0.3443123013275525
170,1.080393167669228,0.343342393102563
171,1.0722542334995908,0.3423724848775735
172,1.061679568719275,0.341402576652584
173,1.0714441541830029,0.3404326684275944
174,1.0761303139941585,0.3394627602026049
175,1.0689873147383009,0.3384928519776154
176,1.06685574707875,0.337522943752626
177,1.0720107099055989,0.3365530355276365
178,1.074501235526324,0.335583127302647
179,1.06483340237302,0.3346132190776575
180,1.053744504564287,0.333643310852668
181,1.0690430519819314,0.3326734026276785
182,1.0743116632439806,0.331703494402689
183,1.0704911755772686,0.3307335861776995
184,1.0711664741352864,0.32976367795271
185,1.0785896791153755,0.3287937697277205
186,1.075122721767262,0.327823861502731
187,1.070490517329555,0.3268539532777415
188,1.063372395455536,0.325884045052752
189,1.069215214776665,0.3249141368277625
190,1.078095132240159,0.323944228602773
191,1.0744377301091963,0.3229743203777835
192,1.0726557531696226,0.3220044121527941
193,1.0697722958407638,0.3210345039278046
194,1.0708452442552971,0.3200645957028151
195,1.073202020984656,0.3190946874778255
196,1.07701537995653,0.318124779252836
197,1.0791267827141486,0.3171548710278465
198,1.0888024379516223,0.3161849628028571
199,1.0780545813307592,0.3152150545778676
200,1.0761209578904596,0.3142451463528781
201,1.0696398459156489,0.3132752381278886
202,1.0549445247681044,0.3123053299028991
203,1.053204649290398,0.3113354216779096
204,1.0451240038961078,0.3103655134529201
205,1.0490876093137855,0.3093956052279306
206,1.0505279105342558,0.3084256970029411
207,1.055420401850585,0.3074557887779516
208,1.053987011208843,0.3064858805529621
209,1.0619730974513422,0.3055159723279726
210,1.0588120142600446,0.3045460641029831
211,1.057192036916765,0.3035761558779936
212,1.0518940232954932,0.3026062476530041
213,1.0443600960987351,0.3016363394280146
214,1.0465047742094056,0.3006664312030251
215,1.048718866424816,0.2996965229780357
216,1.050054934714956,0.2987266147530462
217,1.052424433393076,0.2977567065280566
218,1.0539232654596744,0.2967867983030671
219,1.0543542161842692,0.2958168900780776
220,1.0546412774453533,0.2948469818530881
221,1.0547406855086463,0.2938770736280987
