,residuals,b
0,-0.0090542711326514,0.02
1,-0.0080275168024558,0.0204222436952263
2,-0.0044570652755291,0.020904807918342
3,-0.003893700212955,0.0209651284462315
4,-0.003944915474063,0.0214476926693473
5,-0.0041623116323419,0.0225334621713578
6,-0.0045508228950634,0.0228350648108052
7,-0.0032964932950035,0.0228652250747499
8,0.0056640488806825,0.0238001932570368
9,0.0032213134590636,0.0240414753685947
10,0.0030003420987954,0.0241922766883183
11,0.0010355517358631,0.0253383667182183
12,0.005181216328173,0.0258812514692236
13,0.0038393661008273,0.026062213052892
14,0.0028519085773939,0.0261828541086709
15,0.0020331525205126,0.0264542964841736
16,0.0018976759303762,0.0284147136405815
17,0.0007024722211509,0.0287464765439736
18,-0.000763860359296,0.0288972778636972
19,0.0013233974867427,0.0290179189194762
20,0.0033902560778424,0.0292893612949788
21,0.0035550465154262,0.0301640089493762
22,0.0021478466001916,0.0302544897412104
23,0.0042203518062341,0.0317625029384472
24,0.0085797964392156,0.0321244261057841
25,0.004226356273136,0.0323657082173419
26,0.0041586451819791,0.0328784327044025
27,0.0032877719457121,0.0330593942880709
28,0.0028045011955927,0.0336324393030209
29,-0.0012509279170327,0.0340546829982472
30,-0.0007123886264431,0.0347483690689761
31,-0.0019172411765149,0.0354722154036498
32,-0.0016758359752782,0.0356230167233735
33,-0.0014419242631924,0.0360151001546551
34,-0.0010271782622233,0.0360754206825445
35,0.0050399622739106,0.0364976643777709
36,0.0004585153020435,0.0369199080729972
37,3.089145291801376e-05,0.0369500683369419
38,-0.0023147014898102,0.0374627928240024
39,-0.0026278216386462,0.0374929530879472
40,-0.0042739196750629,0.0376135941437261
41,-0.0054326867130032,0.0380056775750077
42,-0.0019755652034867,0.0383374404783998
43,-0.002906825675034,0.0388501649654603
44,-0.0013381355186657,0.038880325229405
45,-0.0009742057736039,0.0389708060212393
46,-0.0047460759860636,0.0395438510361892
47,-0.0035731543119192,0.0400565755232498
48,-0.011409914490721,0.0412328258170945
49,-0.0055590977147297,0.0414439476647077
50,-0.0098953875082906,0.0416550695123208
51,-0.0085756927909681,0.0416852297762655
52,-0.0044691594376541,0.0418058708320445
53,-0.0043783830592245,0.0421979542633261
54,-0.0037695431521166,0.0422281145272708
55,0.0041423146544172,0.042891640334055
56,0.003785745735886,0.043012281389834
57,0.005723563068094,0.0433138840292813
58,0.0074631859277173,0.0437059674605629
59,0.0052602431560433,0.0443091727394576
60,0.0050838300297503,0.0449726985462418
61,0.003315597478563,0.0450330190741313
62,0.0007182968147296,0.045756865408805
63,0.0012963111238568,0.0461187885761418
64,0.0026282616617661,0.0464807117434787
65,0.0058953138722238,0.0465711925353129
66,-0.0004692611443529,0.046782314382926
67,-0.0007086468984683,0.0471743978142076
68,-0.0019302138771327,0.0481093659964944
69,-0.0008208590082109,0.0482601673162181
70,-0.0005709372277938,0.0484411288998865
71,0.0003808090469972,0.0485617699556655
72,5.6866713755376885e-05,0.0490141739148365
73,-0.0012935349297619,0.049074494442726
74,-0.0014686292926284,0.049195135498505
75,-0.0025937256427015,0.0492252957624497
76,-0.0025074475185834,0.0493459368182286
77,-0.0036436892561906,0.049647539457676
78,-0.0021745219309003,0.0505825076399628
79,0.0011068689317064,0.051366674502526
80,0.0023676662448618,0.0516381168780286
81,0.0017719611799125,0.051819078461697
82,-0.0018939451940029,0.0523318029487576
83,-0.0025902652205168,0.0523619632127023
84,-0.0035236417229989,0.0525429247963707
85,-0.0036730681891724,0.0525730850603154
86,-0.0013142478273118,0.0528143671718733
87,0.0037012644504259,0.052965168491597
88,-0.0003414611592212,0.053538213506547
89,-0.0024592833317536,0.0537191750902154
90,-0.0038637713723107,0.0545033419527786
91,-0.0054603696795645,0.0546239830085575
92,-0.0048327630952939,0.0550462267037838
93,-0.0042337502864439,0.0550763869677286
94,-0.003989075130872,0.055136707495618
95,-0.0040896065538075,0.0552271882874523
96,0.0018819465324028,0.055709752510568
97,0.0040258914870552,0.0568860028044128
98,0.0063171491429817,0.0570368041241365
99,0.0057941573637471,0.0578209709866996
100,0.0097057408415186,0.0581828941540364
101,0.0109127151744456,0.0582432146819259
102,0.0103805897088162,0.0594496252397154
103,0.0081339085021759,0.0595401060315496
104,0.0107579892873411,0.0597813881431075
