,residuals,b
0,-0.0025485058580541,0.02
1,-0.0016542944662214,0.0203317629033921
2,-0.0009295156546093,0.0207238463346736
3,-0.0027635043276357,0.0214476926693473
4,-0.002412138909671,0.0215381734611815
5,-0.0052684314121419,0.0216588145169605
6,-0.0035185864739371,0.0217794555727394
7,-0.0029804257643604,0.0222016992679657
8,-0.0028088283909122,0.0222318595319105
9,-0.0016757374850553,0.0222620197958552
10,-0.0032393598404736,0.0224128211155789
11,-0.0034765769794553,0.0232874687699762
12,-0.0022649125202751,0.0238605137849262
13,-0.0038837019911617,0.0240716356325394
14,-0.0004218287876449,0.0242827574801525
15,0.0006698193421541,0.0243732382719868
16,0.0028772775664689,0.0250669243427157
17,0.0033216752092022,0.0252780461903289
18,0.0102532872708815,0.0274797454582946
19,0.0011216125282067,0.0287464765439736
20,0.0027503033983407,0.0300132076296525
21,0.0038905430490372,0.030073528157542
22,0.0041594497945814,0.0301036884214867
23,0.0041316700477956,0.0307672142282709
24,0.0077767750657689,0.031098977131663
25,0.0072806552570041,0.0317021824105577
26,0.0079850655609289,0.0318228234663367
27,0.009166115275533,0.0319133042581709
28,0.000598987865041,0.0335721187751314
29,-0.0009590098397992,0.0337530803587998
30,-0.0059782746178829,0.0343864459016393
31,-0.0001317366173709,0.0351706127642025
32,-0.0004825773182847,0.0352912538199814
33,-0.0013729733755818,0.0353214140839261
34,-0.0001885407655058,0.0358039783070419
35,0.000130218149542,0.0358944590988761
36,-0.0007644289038858,0.036135741210434
37,0.0024296230117946,0.0367389464893287
38,0.0035102307501766,0.0368595875451077
39,-0.0017980779433783,0.0370707093927209
40,-0.0003224059959648,0.0371611901845551
41,0.0043208408760163,0.0374326325600577
42,0.0051580101553314,0.0380358378389524
43,0.0057871118223427,0.0382167994226208
44,0.0070663640440218,0.038307280214455
45,0.0054273605154729,0.038427921270234
46,0.0068019868737732,0.0385485623260129
47,0.0089876812339303,0.0386088828539024
48,0.0079220050645013,0.0391216073409629
49,0.0096587153136386,0.0393628894525208
50,0.0053106409708305,0.0399057742035261
51,0.0061784110391956,0.0399359344674708
52,0.0038859562509628,0.0400867357871945
53,-0.001557132950232,0.0404486589545314
54,0.0033586049330748,0.0405391397463656
55,0.0033315473132339,0.0405693000103103
56,-0.0046827195150275,0.0413836271368182
57,-0.0083088855041463,0.0420169926796576
58,-0.0076622049857982,0.0420773132075471
59,-0.007666008341288,0.0421074734714919
60,-0.0094539100572996,0.0421677939993813
61,-0.006450435077041,0.0422582747912155
62,-0.0070185032439926,0.0423789158469945
63,-0.0051490175835346,0.0427106787503866
64,-0.0025498551181726,0.0431630827095576
65,-0.0009018259100904,0.0449425382822971
66,0.0011385211008068,0.0449726985462418
67,-0.0015042127049254,0.0452139806577997
68,4.397738160788478e-05,0.0453044614496339
69,-0.0020535745343355,0.0458171859366945
70,-0.0035232065426072,0.0460283077843076
71,-0.0030715130579908,0.0462997501598102
72,-0.0005469410882041,0.0465410322713681
73,-0.0013384761903306,0.0469632759665944
74,-0.0027053949993588,0.0471442375502629
75,-0.0017115041962881,0.0472648786060418
76,-0.0010516246542984,0.0481093659964944
77,0.0017236000686249,0.0481696865243839
78,0.0026077229669294,0.0485617699556655
79,0.0037805437793051,0.0487728918032786
80,0.00186042298182,0.049195135498505
81,0.001909073482841,0.0496173791937313
82,0.0038125787163039,0.0500697831529023
83,0.0047362575112587,0.0501602639447365
84,0.006090591549215,0.0503713857923497
85,0.0032836159210395,0.0509745910712444
86,0.0037771958728695,0.0511253923909681
87,0.0041618185191338,0.0511555526549128
88,-0.0016501275410935,0.0518492387256418
89,-0.0005680579728252,0.0518793989895865
90,-0.0002076338800194,0.0519095592535312
