,residuals,b
0,0.0035274966073715,0.02
1,0.0034712465595579,0.0203619231673368
2,0.0007790384992163,0.0222318595319105
3,-6.038215188419738e-05,0.0234081098257552
4,-0.0016397220772026,0.0234382700896999
5,-0.0022146310583529,0.0235287508815341
6,-0.0030899237727115,0.0236493919373131
7,0.0017199044753587,0.023890674048871
8,0.0022000402633914,0.0239509945767604
9,0.0022615962270875,0.025036764078771
10,0.0008566647305914,0.0261828541086709
11,-0.0044632223887034,0.027781348097742
12,-0.0048840158033599,0.028354393112692
13,-0.0042353037448854,0.0287766368079183
14,0.001739306271378,0.029379842086813
15,0.0028100777346129,0.029500483142592
16,0.0036498801493202,0.0297417652541499
17,0.0021184969583966,0.0297719255180946
18,-0.0009581939574571,0.0311592976595525
19,-0.0041391416070243,0.0325165095370656
20,-0.0047097286895454,0.0326069903288998
21,-0.0030437238126224,0.0335419585111867
22,-0.0002698163118117,0.0339340419424682
23,0.0022737441602316,0.0344467664295288
24,0.0066252065290619,0.0352912538199814
25,0.0040784221057854,0.0354420551397051
26,-0.0086325154132778,0.0367992670172182
27,-0.0031761791214428,0.0377342351995051
28,-0.0026219285654358,0.0377643954634498
29,-0.0017770613341602,0.0378247159913393
30,0.000336949908393,0.0381564788947314
31,0.0007686426578329,0.0383977610062893
32,0.0012973231483506,0.0390914470770182
33,0.002646539603233,0.0396041715640787
34,0.0025440788319006,0.0398152934116919
35,0.0011666594831865,0.0401772165790287
36,0.0037599428986447,0.0402375371069182
37,0.0004143890132002,0.0404184986905866
38,-5.7887801828915286e-05,0.0405089794824208
39,0.0016430511744889,0.0405391397463656
40,-0.0014981416314038,0.0410217039694813
41,-0.0008127944307702,0.0419566721517682
42,-0.005969194768013,0.0425297171667182
43,-0.0046956472467992,0.0426503582224971
44,-0.0004821306818675,0.0428011595422208
45,0.0022412137991655,0.042891640334055
46,0.0015414126699704,0.0431932429735024
47,0.0022391379203913,0.0442186919476234
48,0.0016853542770344,0.044610775378905
49,0.0035481298398257,0.0449123780183524
50,0.0027866937846354,0.0450330190741313
51,0.0014239137646232,0.0466616733271471
52,-0.0002592936511468,0.0469331157026497
53,-0.000645651555698,0.047476000453655
54,-0.0004922799204054,0.0477474428291576
55,-0.0040015087958459,0.0488633725951128
56,-0.0030775649619615,0.0490141739148365
57,-0.0023193696915851,0.0490443341787813
58,-0.0005137222836075,0.0503110652644602
59,-0.0028980720647047,0.0505825076399628
60,-0.0031777802049095,0.0506126679039076
