,residuals,b
0,-0.0065768297348223,0.02
1,-0.0048108480817375,0.0201809615836684
2,-0.0043511594864125,0.0206635258067842
3,-0.0043470201241623,0.0209952887101763
4,-0.0043551451135046,0.0210857695020105
5,-0.0018007020566147,0.0215683337251263
6,-0.008724229149983,0.0221413787400762
7,-0.0085134904642587,0.0230461866584183
8,-0.0090036977881921,0.0233779495618104
9,-0.0095646177717593,0.0236192316733683
10,-0.0065793552944171,0.0237097124652026
11,-0.0040041615334523,0.0253685269821631
12,-0.0072340956251766,0.0255193283018867
13,-0.003644879343512,0.0257907706773894
14,-0.0071961978131823,0.0261225335807815
15,-0.003987484654794,0.0262733349005052
16,0.00512644016129,0.0268162196515104
17,0.0038795604300601,0.0269971812351788
18,0.0052583718833121,0.027208303082792
19,0.0072738114417929,0.0272686236106815
20,0.0091032106606292,0.0274194249304051
21,0.0097420406160453,0.0275099057222394
22,0.0100619553239421,0.0278718288895762
23,0.0100788636342361,0.0281131110011341
24,0.0097384737817763,0.028233752056913
25,0.0107301404561962,0.0282940725848025
26,0.0124100006331875,0.0285353546963604
27,0.0128180422996889,0.0288369573358078
28,0.0141487378110262,0.0289575983915867
29,0.0127143208704724,0.0294703228786472
30,0.0099452765900012,0.0296814447262604
31,0.011185425820489,0.0304656115888235
32,0.0094563013863583,0.0307370539643262
33,0.0098328523754649,0.0312799387153314
34,0.0094948244243913,0.0313100989792762
35,0.0075341049608707,0.0314307400350551
36,0.0080007653835182,0.0315212208268893
37,0.0054490742896601,0.0317625029384472
38,0.0031211763085252,0.0323053876894525
39,0.0018504396194641,0.0323355479533972
40,-0.0020893619621363,0.0333308366635735
41,-0.0026910610562836,0.0338134008866893
42,-0.0012346726446875,0.0340546829982472
43,-0.0077821853785066,0.0344467664295288
44,-0.0124236224878597,0.0347785293329209
45,-0.0070383358529957,0.0351706127642025
46,-0.0034202253107243,0.0353817346118156
47,-0.008235599307006,0.0355928564594288
48,-0.0073390242308039,0.0356531769873182
49,-0.0084296942291489,0.0357436577791524
50,-0.0071807693162642,0.0359246193628209
51,-0.0034390934837674,0.0360754206825445
52,0.0009082903254062,0.0364675041138261
53,-0.0015517363644772,0.0375231133518919
54,-0.0017680106856061,0.0376437544076708
55,-0.0010488623369934,0.0379755173110629
56,-0.0014939361495249,0.0382469596865656
57,-0.0009192533642987,0.0382771199505103
58,-0.0044716035056928,0.0385787225899577
59,-0.0067833435663278,0.0393327291885761
60,-0.0098745851029784,0.0394835305082998
61,-0.0050160548950548,0.0403883384266419
62,-0.0070319757523656,0.040599460274255
63,-0.0048841837777254,0.0406597808021445
64,-0.0030869150031294,0.0409312231776471
65,-0.0031519793287243,0.0417153900402103
66,-0.0019991882135952,0.0418058708320445
67,-0.0023862518636643,0.0419868324157129
68,-0.0018057404596115,0.0421074734714919
