,residuals,b
0,0.0002913592012381,0.02
1,7.51333826849443e-05,0.0201508013197236
2,-0.0010833879540449,0.0202714423755026
3,0.0003269703812982,0.0209952887101763
4,0.0013160626177907,0.021477852933292
5,0.0012543332451936,0.0215683337251263
6,0.0020250533973403,0.0216588145169605
7,0.0011764694779236,0.0216889747809052
8,0.0016355278577813,0.0218699363645736
9,0.0070543145349367,0.022171539004021
10,0.0045924105290835,0.0223826608516341
11,0.0050184915916861,0.0225334621713578
12,0.0040049131960027,0.0231366674502526
13,-0.0011762325509222,0.0234985906175894
14,0.0017239666264877,0.0235287508815341
15,0.0039416841724031,0.0236795522012578
16,0.0047779216736286,0.0247050011753789
17,0.0020141500551456,0.0252478859263841
18,0.0006594772013734,0.0263638156923394
19,-0.0018701609906088,0.0264844567481183
20,-0.0004117861411522,0.026635258067842
21,-0.003836239178553,0.0275400659861841
22,-0.0068104127695457,0.027660707041963
23,-0.0066252658597559,0.0277511878337973
24,-0.0113887723859745,0.0281432712650788
25,-0.017046582178994,0.0282639123208578
26,-0.0169428035397432,0.0282940725848025
27,-0.0083083522903762,0.0301640089493762
28,-0.0035372219922962,0.0302544897412104
29,-0.0034879502627451,0.0304052910609341
30,-0.0034836090353835,0.0304957718527683
31,-0.0010155153245482,0.0307973744922156
32,-0.0004522286390908,0.0308576950201051
33,-0.0001273681451832,0.0308878552840499
34,0.0007741923772207,0.0309180155479946
35,0.0006284180326407,0.0311894579234972
36,-0.0035579287185654,0.0312799387153314
37,-0.003017444033048,0.0313100989792762
38,-0.0034932773182295,0.0314005797711104
39,-0.0028066035261787,0.031672022146613
40,-0.0037904491389536,0.0320942658418393
41,-0.0075811340465287,0.0322149068976183
42,-0.0074290685262303,0.0326069903288998
43,-0.0034409757288369,0.0330292340241262
44,-0.0045608649386662,0.0334514777193525
45,-0.0015624936956882,0.0335419585111867
46,0.0004191982681318,0.0337530803587998
47,0.0097945727506102,0.0358944590988761
48,0.0131884389826418,0.0362262220022682
49,0.0135662776077354,0.036256382266213
50,0.0152870881823409,0.0362865425301577
51,0.0129916479717225,0.0366484656974945
52,0.0136790658041067,0.036708786225384
53,0.0132707419345017,0.0368897478090524
54,0.0102209183915671,0.0377643954634498
55,0.0089825122001631,0.0378850365192287
56,0.0112502920550646,0.0380659981028972
57,0.0051698490478224,0.0383374404783998
58,0.0055557399285963,0.0383676007423445
59,0.0043407841545062,0.0385485623260129
60,0.005098885465559,0.0386088828539024
61,0.0033818171654125,0.0387295239096814
62,0.0045773057861361,0.0387898444375708
63,0.004431650516568,0.0390311265491287
64,0.0063037130295214,0.0393628894525208
65,0.0064558909784734,0.0401168960511392
66,0.0042600382442251,0.0403883384266419
67,0.0055437801658818,0.0405089794824208
68,0.0035770693065503,0.0409915437055366
69,0.0033362095710118,0.041172505289205
70,0.0043571648390697,0.0412026655531498
71,0.00349462854595,0.0419265118878234
72,0.0050142115506488,0.0423487555830498
73,0.0049513792037049,0.0425598774306629
74,0.0043094342181911,0.0427106787503866
75,0.0028081594819352,0.042891640334055
76,-0.0015870000622195,0.0431329224456129
77,0.0012336002362586,0.0432837237653366
78,-0.0001156219774421,0.0434948456129497
79,-0.0077057084300367,0.0449123780183524
80,-0.0054764763123169,0.0449425382822971
81,-0.0055150173548547,0.0450028588101866
82,-0.00945205060567,0.0452139806577997
83,-0.0117426475550994,0.0452743011856892
84,-0.0119492412745095,0.0453346217135787
85,-0.0053220897251253,0.0460283077843076
86,-0.0052222867721894,0.0460584680482523
87,-0.0048748732248273,0.046329910423755
88,-0.0054594098591507,0.0463902309516445
89,-0.0047289867344557,0.0464505514795339
90,-0.0022016551284936,0.0467219938550366
91,-0.0050490597803795,0.0471743978142076
92,0.0036013998160151,0.0484411288998865
93,0.0034557469418086,0.0485919302196102
94,-0.0050511952711315,0.0492554560263944
95,-0.0035145820061761,0.0492856162903392
96,-0.0015212863114855,0.0496173791937313
97,-0.0008674681036566,0.0499491420971234
98,-0.000232972145208,0.0505825076399628
99,0.0008294825540209,0.0506126679039076
100,0.0019213012941369,0.0509745910712444
101,0.001068178134243,0.0514873155583049
102,0.0018135034893591,0.0520603605732549
103,0.0022765592353722,0.0525429247963707
104,0.0016005627870387,0.0526334055882049
105,0.0024292355964269,0.0530556492834312
106,0.0025089838911965,0.0534778929786575
107,-0.0009016725189164,0.053658854562326
108,-0.0003325062140541,0.0538398161459944
109,-0.0032268115691543,0.0543223803691102
110,-0.0028076426895259,0.0543827008969996
111,-0.0039153130688769,0.0545938227446128
112,-0.0036819348920472,0.0547747843282812
113,0.0017084200554844,0.0554986306629549
114,0.0018645150557763,0.0555287909268996
115,-0.0032867276905372,0.0558605538302917
116,-0.0052627875921542,0.0565240796370759
117,-0.007016951239758,0.0569463233323022
118,-0.0056299370788287,0.0574590478193628
119,-0.0038561709324043,0.0576400094030312
120,-0.0053523280033235,0.0578209709866996
121,0.0021698542272836,0.0583035352098154
122,0.0011463264072014,0.0583638557377049
123,0.0010147258976943,0.0584543365295391
124,-0.0019189046236571,0.0591178623363233
125,-0.0018080409476791,0.0593289841839364
126,0.0024816772421915,0.0596909073512733
127,0.0008413746416943,0.059841708670997
128,-0.0067491909941176,0.0604750742138364
129,-0.0026196657681077,0.0610481192287864
130,-0.0074855606649284,0.0623148503144654
131,-0.0052412392646139,0.0623450105784101
132,-0.0016682127117996,0.0626466132178575
133,-0.0024779849415126,0.0638530237756469
134,-0.0024017108230908,0.0640641456232601
135,-0.0024711414147424,0.0641244661511496
136,-0.0041127630519306,0.0645768701103206
137,-0.0012280546190522,0.0647879919579338
138,0.0014363250952904,0.0650594343334364
139,0.0027899227804234,0.0651197548613259
140,0.0061932923317835,0.0652705561810495
141,0.0065215893994076,0.0658134409320548
142,0.0052941620134192,0.0658436011959995
143,0.0047756498133111,0.066024562779668
144,0.0050615844049565,0.0660848833075574
145,0.0076282740272627,0.0663563256830601
146,0.0121850243616417,0.0665674475306732
147,0.0083804590106986,0.0668388899061758
148,0.0095868071641715,0.067170652809568
149,0.0066270535422729,0.0672611336014022
150,0.0031208713306103,0.06750241571296
151,0.00304772904186,0.0682865825755232
152,0.0045825673814425,0.0683770633673574
153,0.004258065776859,0.0685881852149706
154,-0.002633070007581,0.0687993070625837
155,-0.0033452861517959,0.0692818712856995
156,-0.001609324696313,0.0693120315496442
157,-0.0039667424777055,0.0703978010516548
158,-0.0022791934289054,0.0704279613155995
159,-0.0021828632116822,0.0705184421074337
160,-0.0023174579830187,0.0705486023713784
161,0.0013493362528599,0.0716946924012784
162,-0.0042933581489351,0.07208677583256
163,-0.0022075342959079,0.0724185387359521
164,-0.003087311989955,0.0725090195277863
165,-0.0007375707752266,0.0731122248066811
166,0.0014645853154287,0.0733233466542942
167,0.0030187314245158,0.0734138274461284
168,0.0031300321970659,0.0737154300855758
169,0.0007171081883751,0.0743487956284152
170,-0.0023625279266286,0.0747710393236416
171,-0.0026130115086495,0.0751028022270337
172,-0.005200277578134,0.0753742446025363
173,-0.0084435099375761,0.0759171293535416
174,-0.0006291440649052,0.0762488922569337
175,-0.0020312921261715,0.07667113595216
176,-0.0027297949036171,0.0767616167439942
177,0.0016651606941802,0.0770330591194968
178,0.0024175456881427,0.0772140207031652
179,-0.0063817126611953,0.0775759438705021
180,-0.0042070966984906,0.0778172259820599
181,-0.006053580528001,0.0781489888854521
182,0.0021430397045316,0.079295078915352
183,-0.0010860614479707,0.0799586047221363
184,0.0054011169269932,0.0802903676255284
185,0.0083698282137633,0.0803808484173626
186,0.0087298092496773,0.0807427715846994
187,0.008330383018299,0.0808030921125889
