,residuals,b
0,0.0038387382899408,0.02
1,0.0029401878093112,0.0206333655428394
2,0.0066520092790872,0.0215080131972368
3,0.0104937270013198,0.0223223403237447
4,0.0097587458282865,0.0223525005876894
5,0.0070627964010788,0.0224731416434684
6,0.0013736950661017,0.0226541032271368
7,-0.0002738699357843,0.022744584018971
8,-0.0016407968608476,0.0228049045468605
9,-0.0025306618300389,0.0230763469223631
10,-0.0037050834860139,0.0231065071863078
11,-0.0014222446821179,0.023317629033921
12,-0.0023258817988496,0.023890674048871
13,-0.0043916159319076,0.0242827574801525
14,-0.0049271999401939,0.024343078008042
15,-0.0060218853392481,0.0244938793277657
16,-0.0058315308981955,0.0246446806474894
17,-0.0078027349798459,0.0247653217032683
18,-0.0077856247503587,0.0249764435508815
19,-0.0072149316408161,0.0250669243427157
20,-0.0044300141051414,0.0251272448706052
21,-0.0029474242055842,0.0253082064542736
22,0.0002907913435034,0.0256701296216104
23,0.0021787388175947,0.0258510912052788
24,0.0009189181199369,0.0261828541086709
25,0.00295011193093,0.0269368607072894
26,0.0030828070576779,0.0269670209712341
27,0.0036859993289205,0.0270273414991236
28,0.0041909204753489,0.0271479825549025
29,0.0042475968197005,0.0285353546963604
30,0.0022057752995374,0.0286258354881946
31,0.0067354098770304,0.0289575983915867
32,0.0054391135215579,0.0291988805031446
33,0.0032646333975496,0.0293195215589236
34,-0.0006697350559786,0.0296512844623157
35,0.0057788675716361,0.0308576950201051
36,0.0086927760990401,0.0314609002989998
37,6.662080009300908e-05,0.0323958684812867
38,0.0015637744291188,0.0324863492731209
39,-0.0005180142435265,0.0327276313846788
40,-0.0069873247293928,0.0333609969275183
41,-0.0061460477988788,0.0338134008866893
42,-0.008228859593776,0.0339943624703577
43,-0.0074633203695545,0.0341451637900814
44,-0.0071909849375717,0.0341753240540261
45,-0.0058551274186016,0.0342356445819156
46,-0.0083601884665974,0.0344769266934735
47,-0.0130637014767781,0.0353817346118156
48,-0.0153325734246579,0.0356230167233735
49,-0.0121332622472352,0.0357738180430972
50,-0.0107681163888,0.0360151001546551
51,-0.0104788535152653,0.036256382266213
52,0.0013476184267192,0.0383977610062893
53,0.0030074678215428,0.0388501649654603
54,0.0095407425284149,0.0395438510361892
55,0.009931434258469,0.039574011300134
56,0.00849212634402,0.040026415259305
57,0.0088952585183773,0.0400565755232498
58,0.0025051768462266,0.0402676973708629
59,-0.0051157607430514,0.0406296205381998
60,-0.0046571667390206,0.0406899410660892
61,-0.0083296768436835,0.0414439476647077
62,-0.0125421859729142,0.0418360310959892
63,-0.0127788263732482,0.0419265118878234
64,-0.0140278393290084,0.0419868324157129
65,-0.0082440885574539,0.0425900376946076
66,-0.0096940442735556,0.0434043648211155
67,-0.0112769858698413,0.0435551661408392
68,-0.0133492545765975,0.0436154866687287
69,-0.0123977060231079,0.0436758071966182
70,-0.0123175270409757,0.0437662879884524
71,-0.0105481377854654,0.0439170893081761
72,-0.0085311586309471,0.0439472495721208
73,-0.0068666752822169,0.0448520574904629
74,-0.0063848088247389,0.0455457435611918
75,0.0004835695308651,0.0461791091040313
76,0.0016826190201884,0.0467219938550366
77,0.0076077888191831,0.0472648786060418
78,0.0075894091707239,0.0475061607175997
79,0.0061085241087445,0.0479887249407155
80,0.0063225249161031,0.0481696865243839
81,0.0056742954150356,0.0494665778740076
82,0.0111384879502082,0.0498888215692339
83,0.0117035519636116,0.0500396228889576
84,0.0123566143857805,0.0501301036807918
85,0.0130347941549932,0.0501602639447365
86,0.0129939485000194,0.0502809050005155
87,0.011917328373265,0.0503713857923497
88,0.0137711304623777,0.0507333089596865
89,0.0067108688233049,0.051819078461697
90,0.0046764466341806,0.0520603605732549
91,0.0053378534696012,0.0520905208371997
92,0.0048756531261077,0.0525429247963707
93,0.002756325295771,0.0525730850603154
94,0.0070092957774542,0.0527842069079286
95,0.0013219423686566,0.0529048479637075
96,0.0023735093131102,0.052965168491597
97,0.0079780915128968,0.0536890148262707
98,0.0051672072411006,0.0541414187854417
99,0.0020617336228726,0.0545033419527786
100,0.0001022074500179,0.0545938227446128
101,-0.004125320017584,0.0549859061758944
102,-0.00566634916849,0.055257348551397
103,-0.0041267691812232,0.0559208743581812
