,residuals,b
0,0.0019601587164291,0.02
1,0.0003765196804538,0.0201809615836684
2,-0.0009353157469449,0.0203016026394473
3,-0.0032029867099097,0.0205127244870605
4,-0.0015383253947059,0.0206032052788947
5,-0.0013497646609506,0.0207841668625631
6,-0.0032037897176752,0.0213270516135684
7,-0.0006603028882342,0.0215381734611815
8,-0.0045784770313777,0.0225937826992473
9,-0.0010924680498016,0.0230160263944736
10,-0.0014118393943893,0.0231065071863078
11,-0.0003779998230881,0.0231366674502526
12,0.0014975656921579,0.0234081098257552
13,0.0038507712726714,0.0239509945767604
14,2.2609088330405317e-05,0.0244335587998762
15,0.0061733709321133,0.0245843601195999
16,0.005392743700308,0.0248256422311578
17,0.0025559723044281,0.0258812514692236
18,0.005210946248684,0.0262733349005052
19,0.003853750798395,0.0263034951644499
20,0.00439972873343,0.0269971812351788
21,0.0051590629436376,0.0271781428188473
22,0.0032765358197781,0.0284147136405815
23,0.0031641450151375,0.0285655149603051
24,0.0021069543259641,0.029500483142592
25,-0.0011161831433174,0.0297719255180946
26,-0.0066085813152616,0.0302544897412104
27,-0.0070450463960053,0.0304052910609341
28,-0.0095158642265792,0.0308878552840499
29,-0.0053505826839542,0.0309481758119393
30,-0.004179041900263,0.0319434645221156
31,-0.0045678734513531,0.0321244261057841
32,-0.0075871105127079,0.032818112176513
33,-0.0062256755504074,0.0330895545520156
34,-0.0103055646184195,0.0336927598309104
35,-0.0080445384201237,0.0338737214145788
36,-0.0072279537906361,0.0339943624703577
37,0.007370774444312,0.0352309332920919
38,0.0082902741187608,0.0359246193628209
39,0.0087573111007769,0.0365881451696051
40,0.0074940293618838,0.0366183054335498
41,0.0024445224282216,0.0377643954634498
42,0.0017017988853249,0.0388200047015156
43,0.0028021670827202,0.0388501649654603
44,0.0044752190992015,0.0390914470770182
45,-0.0059267323649195,0.0404486589545314
46,-0.0025997470710761,0.0408709026497577
47,-0.0005895404364002,0.0409915437055366
48,-0.001954179854363,0.0410518642334261
49,0.0028578015661264,0.0421677939993813
50,0.0005082012334688,0.0423487555830498
51,-0.0022986641301084,0.0424693966388287
52,-0.0029572565803658,0.0425598774306629
53,-0.0012946869053098,0.0429821211258892
54,-0.0014721866491369,0.0430424416537787
