,residuals,b
0,-0.0054090827259991,0.02
1,-0.0017566302447634,0.0200603205278894
2,0.0034249631105626,0.0203920834312815
3,0.0011900567355749,0.0206032052788947
4,-0.001413038051917,0.0219302568924631
5,-0.0003260893327755,0.0223525005876894
6,-0.001321586798534,0.0229255456026394
7,-0.0037665220342142,0.0236192316733683
8,0.0013935389049108,0.024463719063821
9,-0.0003339815804346,0.0246446806474894
10,0.0025721281578806,0.0248859627590473
11,0.0050931914174784,0.0252177256624394
12,0.0010587142118129,0.0255193283018867
13,0.000565895550034,0.0255796488297762
14,0.0024759711879502,0.0259717322610578
15,0.0034307208333631,0.0260320527889473
16,0.0042013712561613,0.0261828541086709
17,0.0035942742799379,0.0262130143726157
18,-0.0012513731754869,0.0264844567481183
19,-0.0012270756104404,0.0269368607072894
20,-0.001934196051628,0.0269971812351788
21,0.0034918011300109,0.0276003865140736
22,0.0058468271976245,0.0278416686256315
23,0.0016002025035313,0.0282035917929683
24,-0.0002801125344217,0.028806797071863
25,-0.0002523877560064,0.0288369573358078
26,-0.0063476040604644,0.0294100023507578
27,-0.010410568158427,0.0296211241983709
28,-0.0052663649929191,0.0297417652541499
29,-0.0027644381766915,0.0298020857820393
30,-0.0050050019852964,0.0301338486854314
31,-0.0087496441931818,0.0307370539643262
32,-0.0038630733279215,0.0312497784513867
33,-0.0038052371298604,0.0316418618826683
34,-0.0054944251235259,0.0318529837302814
35,-0.0016755391177931,0.0319736247860604
36,0.0032976303957424,0.0334816379832972
37,0.0030108388185942,0.0336324393030209
38,0.0023320054109251,0.0336927598309104
39,0.0049507467468464,0.0339340419424682
40,0.0016161061301285,0.0340848432621919
41,-0.0010597725347352,0.0346277280131972
42,-0.0003864181517145,0.0350198114444788
43,0.0011075957989437,0.0350499717084235
44,0.0030148316219754,0.0353515743478709
45,0.0049025602895215,0.0354420551397051
46,0.0014402653096959,0.0362865425301577
47,-0.0013179312208719,0.0371008696566656
48,0.000124735988575,0.0373421517682235
49,0.0001357429970489,0.0374627928240024
50,0.0031597411034601,0.0376135941437261
51,-0.0021957074785189,0.0380659981028972
52,-0.0003253791418348,0.0393628894525208
53,-0.0057208109041441,0.0402375371069182
54,-0.0013508931357714,0.0410820244973708
55,0.0028958222307126,0.0412629860810392
56,0.0006863715762682,0.0414439476647077
57,-0.0030688785429013,0.0417153900402103
58,-0.0017136671898585,0.0420471529436024
59,-0.0008183441562155,0.0425598774306629
60,0.0024697806991749,0.0428011595422208
61,0.0043702325913822,0.0437059674605629
62,0.0029515418611144,0.0439774098360655
63,-0.0011052190391842,0.0446409356428497
64,-0.0059905489567171,0.0450330190741313
65,0.0005015622041537,0.0454552627693576
66,-0.00687893671663,0.0456965448809155
67,-0.0021609683423268,0.0458473462006392
68,-0.0043934510634451,0.0459981475203629
69,-0.0033323900089397,0.0460886283121971
70,-0.0031106210862295,0.0461489488400866
71,0.0015763205824106,0.0463902309516445
72,0.0001310898870803,0.0465410322713681
73,0.0001590132432515,0.0474156799257655
74,0.000196326160011,0.0475363209815444
75,0.0048502900449713,0.0480792057325497
76,0.0056894903336294,0.0481093659964944
77,0.0071765477589827,0.0482300070522734
78,0.0046653059562876,0.0484712891638313
79,0.0072400721673085,0.0486824110114444
80,0.0075888112780244,0.0488030520672234
81,0.0123453428366898,0.0494665778740076
82,0.0067548262585618,0.0497983407773997
83,0.0048690479201438,0.0500697831529023
84,0.00792839027021,0.0506126679039076
85,0.0060317575932985,0.0511857129188576
86,0.0077907594025986,0.0533270916589339
87,0.0055442715379121,0.0540207777296628
88,-0.0027830005868737,0.0549557459119496
89,-0.0095405338536929,0.0565240796370759
90,-0.0070910726749263,0.0567050412207444
91,-0.0086249872125389,0.0580320928343128
92,-0.0040837083974725,0.0583638557377049
