,residuals,b
0,0.0007279005526051,0.02
1,-0.0002072401818136,0.0201508013197236
2,-0.0012024420033741,0.0203016026394473
3,0.0014670695658088,0.0203920834312815
4,-0.0020236873628409,0.0208746476543973
5,-0.0018791430420949,0.0212365708217342
6,-0.0051076883236318,0.0214476926693473
7,-0.0047170189859594,0.0215683337251263
8,0.0083339682228509,0.0228652250747499
9,0.0072445268376823,0.0229255456026394
10,0.0071385367011463,0.0230461866584183
11,0.0054862374222559,0.0238605137849262
12,0.0092236658861676,0.0242827574801525
13,0.0037478854816884,0.0245240395917104
14,7.68371750714536e-06,0.024916123022992
15,0.0034482903692436,0.0250066038148262
16,0.0006251561941652,0.0251574051345499
17,-0.0017959154017728,0.0265447772760078
18,-0.0066713796688248,0.0267558991236209
19,-0.0092407439093482,0.0270575017630683
20,-0.0094703038778753,0.027087662027013
21,-0.0172794245891437,0.0285051944324157
22,-0.0155096357120242,0.0291083997113104
23,-0.0150885933064973,0.0291988805031446
24,-0.0111064024077799,0.0301941692133209
25,-0.0055838374592303,0.0304354513248788
26,0.0021350679748817,0.0311894579234972
27,-0.0012565852621849,0.0323958684812867
28,-0.0010204288871074,0.0329689134962367
29,-0.0003090188927663,0.0332101956077946
30,0.0010513976302775,0.0340848432621919
31,0.0011611656055207,0.0342054843179709
32,0.0018674029165528,0.0343562856376946
33,0.0034824667687116,0.0344467664295288
34,0.0004670089130679,0.0347785293329209
35,-6.952720232933363e-05,0.0356230167233735
36,0.001077800800631,0.0358341385709867
37,0.002424953216111,0.0358944590988761
38,0.0034593169374572,0.0363468630580472
39,0.0040542931795283,0.0364976643777709
40,0.0069084927107764,0.0367992670172182
41,0.0067490655356216,0.0368897478090524
42,0.0079345095062046,0.0370405491287761
43,0.0120039347398863,0.037402472296113
44,0.0113654705084649,0.038307280214455
45,0.0112432159962904,0.0383977610062893
46,0.0042521836893064,0.0385485623260129
47,0.0041677954212936,0.0385787225899577
48,0.0006244872433873,0.0393628894525208
49,-0.0034209228671822,0.0407502615939787
50,-0.0029520117175854,0.0407804218579234
51,-0.0036364461988359,0.0408407423858129
52,-0.0003297329550112,0.0409312231776471
53,-0.0009453466473476,0.0425598774306629
54,0.0036439356307567,0.0428011595422208
55,0.003123416217346,0.0431027621816682
56,0.0051795386844374,0.0434948456129497
57,0.0076778456945532,0.0440678906278997
58,0.0067116081836974,0.0449425382822971
59,-0.0013990855924099,0.0461489488400866
60,0.0003232482282232,0.0462695898958655
61,-0.0034365243521412,0.0467521541189813
62,-0.0067138356188277,0.0477474428291576
63,-0.0060696741120441,0.047928404412826
64,-0.0053719236759937,0.0481395262604392
65,-0.006123150173062,0.0481696865243839
66,-0.0070366414675968,0.0488030520672234
67,-0.0066831289166559,0.0488332123311681
68,-0.0065520415331887,0.0488633725951128
69,-0.0108328875684613,0.0501301036807918
70,-0.0096695812078636,0.0505221871120734
71,-0.0069648381369181,0.0507031486957418
72,-0.0038667530711918,0.0510349115991339
73,-0.0034735053235578,0.0511555526549128
74,-0.0038599366925922,0.051366674502526
75,-0.0033639391344854,0.0521508413650891
76,0.0006165807850861,0.0528445274358181
77,7.877508739317918e-05,0.0533572519228786
78,-0.0033719003232824,0.0540509379936075
79,0.0038636944329305,0.0548351048561707
80,0.0052635025604559,0.0551668677595628
81,0.0062519861375143,0.0555589511908444
82,0.0034187262374245,0.055709752510568
83,0.0031007983556461,0.0558002333024023
84,0.0030270107328052,0.0558907140942365
85,-0.002124543489147,0.0566447206928549
86,-0.0067181460535059,0.0569463233323022
87,-0.0081871319999177,0.056976483596247
88,-0.0076766974872587,0.0576701696669759
89,-0.0092851549985325,0.0579114517785338
90,-0.0045006873407495,0.0581527338900917
91,-0.0030497696754917,0.0582130544179812
92,0.0014813506492061,0.0585448173213733
93,0.0024045037831393,0.0589670610165996
94,0.0032785903260986,0.0589972212805443
95,0.0025430688342907,0.0590877020723785
96,0.0060163587337916,0.0591781828642127
97,0.0028612894344404,0.0599321894628312
98,-0.0007969404952529,0.0613497218682338
99,0.0076115139664176,0.0619830874110733
100,0.0125591059001944,0.0621942092586864
101,0.0100159619077758,0.0623751708423548
102,0.0113602280643474,0.0632498184967522
103,0.0102719229954156,0.0633402992885864
104,0.0118120476550546,0.063732382719868
105,0.0091719267908517,0.0641546264150943
106,0.0086590041426685,0.0649689535416022
107,0.0028143550406628,0.0652102356531601
108,0.0037232318594757,0.0654213575007732
109,-0.0020052173724165,0.066024562779668
110,0.0003316627526089,0.0660547230436127
111,0.0025727248220915,0.0661452038354469
112,0.0043502964167918,0.0665674475306732
113,0.0039939167125936,0.066597607794618
114,0.001392584482062,0.0679849799360758
115,0.0030213927379167,0.0693120315496442
116,-0.0023352102899817,0.0698850765645942
117,-0.0044267821371273,0.0703374805237653
118,-0.0067404773516156,0.0704581215795442
119,-0.0053674224587694,0.0708803652747705
120,-0.0039554716930971,0.07094068580266
121,-0.0096387518801104,0.0718756539849469
122,-0.0098993052108837,0.0722978976801732
123,-0.0114536679413246,0.0724185387359521
124,-0.010103513748251,0.0727201413753995
125,-0.0045546431733166,0.0731423850706258
126,-0.0042312575229314,0.0734741479740179
127,-0.0030810981198277,0.0735646287658521
128,-0.001691748532336,0.0740471929889679
