,AC red,u
0,1.1186112474618584,1.2682354151264827
1,1.1057958253540034,1.2677476133843335
2,1.1112541354435206,1.26725891163897
3,1.11322171512016,1.266770209893607
4,1.1040166186617115,1.2662824081514577
5,1.0966146130260983,1.2657937064060945
6,1.0977197702778163,1.2653059046639452
7,1.1040902952751734,1.264817202918582
8,1.1032800763209696,1.2643285011732186
9,1.1010264402759922,1.2638406994310694
10,1.0977697622378717,1.2633519976857062
11,1.0993556391467405,1.262864195943557
12,1.105248248353098,1.2623754941981935
13,1.094728305537895,1.2618867924528303
14,1.0918978851943189,1.261398990710681
15,1.0939472056119963,1.260910288965318
16,1.087108759838955,1.2604224872231686
17,1.0861364118077697,1.2599337854778054
18,1.1037428557969835,1.259445083732442
19,1.099950546006483,1.2589572819902928
20,1.0980213558055818,1.2584685802449296
21,1.1036586855273969,1.2579807785027803
22,1.1056639389111764,1.2574920767574171
23,1.1049309209926996,1.2570033750120535
24,1.1008520514531746,1.2565155732699047
25,1.097159418945448,1.2560268715245413
26,1.092631236139756,1.255539069782392
27,1.0948933399273375,1.2550503680370289
28,1.0972935680708789,1.2545616662916654
29,1.0983144461189376,1.2540738645495164
30,1.0956519589741744,1.253585162804153
31,1.10592893020138,1.2530973610620038
32,1.1035227637249545,1.2526086593166406
33,1.1045365144569683,1.2521199575712771
34,1.111226557393211,1.251632155829128
35,1.107862137125854,1.2511434540837647
36,1.1076118061134628,1.2506547523384013
37,1.1060596193633174,1.2501669505962525
38,1.1127368989484108,1.2496782488508889
39,1.1108504622779118,1.2491904471087398
40,1.1120085383843967,1.2487017453633764
41,1.1081636387196978,1.248213043618013
42,1.1146413044357852,1.247725241875864
43,1.1214666071451802,1.2472365401305006
44,1.1134227878719802,1.2467487383883515
45,1.1136084869637608,1.246260036642988
46,1.1149911323085349,1.2457713348976247
47,1.1151012566546938,1.2452835331554757
48,1.0926556162105732,1.2447948314101125
49,1.0940830588366253,1.2443070296679632
50,1.099228548837459,1.2438183279225998
51,1.0949220601107303,1.2433296261772364
52,1.0920101293734286,1.2428418244350874
53,1.0851367741235656,1.242353122689724
54,1.0874764666070391,1.241865320947575
55,1.086223202269438,1.2413766192022115
56,1.0928502061972163,1.240887917456848
57,1.0931887578386223,1.240400115714699
58,1.096972093031801,1.2399114139693357
59,1.0982510679783226,1.2394236122271869
60,1.091581254462955,1.2389349104818232
61,1.0968349181504298,1.2384462087364598
62,1.1084343313271037,1.2379584069943108
63,1.0995079764189188,1.2374697052489474
64,1.115349143235668,1.2369819035067984
65,1.129575280541771,1.236493201761435
66,1.1380634728144428,1.2360045000160715
67,1.1338861616276057,1.2355166982739223
68,1.1273527234542569,1.235027996528559
69,1.1210816243238664,1.23454019478641
70,1.1163609337595255,1.2340514930410469
71,1.1141050644983268,1.2335627912956832
72,1.1075423829774085,1.2330749895535342
73,1.1027771817412306,1.2325862878081708
74,1.0976975745988622,1.2320975860628074
75,1.0970946087829807,1.2316097843206584
76,1.1028642241245512,1.231121082575295
77,1.0984769655354585,1.230633280833146
78,1.1033842147680597,1.2301445790877823
79,1.0946111363886106,1.229655877342419
80,1.102339063076669,1.22916807560027
81,1.1038346308164744,1.2286793738549069
82,1.1046162031142208,1.2281915721127576
83,1.1046228531532425,1.2277028703673942
84,1.1100925408430244,1.2272141686220308
85,1.1049471644605005,1.2267263668798818
86,1.1033118372881272,1.2262376651345184
87,1.096860250351244,1.2257498633923694
88,1.0946381135248318,1.225261161647006
89,1.0979512726699792,1.2247724599016423
90,1.089953424411711,1.2242846581594935
91,1.0938863200752595,1.22379595641413
92,1.109051294591591,1.223308154671981
93,1.096007675753394,1.2228194529266176
94,1.0991783534539648,1.2223307511812542
95,1.0987169415503633,1.2218429494391052
96,1.0901886702827874,1.2213542476937418
97,1.1039158615376978,1.2208664459515928
98,1.105239191972097,1.2203777442062294
99,1.115801192011045,1.219889042460866
100,1.119019323375504,1.219401240718717
101,1.1117812932513835,1.2189125389733535
102,1.103571144225496,1.2184247372312045
103,1.1042524432801497,1.217936035485841
104,1.1099361429778236,1.2174473337404776
105,1.112277407285625,1.2169595319983286
106,1.1106169092426716,1.2164708302529652
107,1.1038580940757945,1.2159821285076018
108,1.100843200149977,1.2154943267654528
109,1.1023928688156504,1.2150056250200894
110,1.1126359325021982,1.2145178232779403
111,1.1143566618752316,1.214029121532577
112,1.1106273509302864,1.2135404197872135
113,1.1292386504529,1.2130526180450645
114,1.12842152303862,1.212563916299701
115,1.1230511166552624,1.212076114557552
116,1.1153376426311006,1.2115874128121886
117,1.1213713623942516,1.2110987110668252
118,1.127164875980733,1.2106109093246762
119,1.119180434996668,1.2101222075793128
120,1.1185188129387411,1.2096344058371638
121,1.115513091317864,1.2091457040918003
122,1.0943793124511143,1.208657002346437
123,1.1190896977363791,1.208169200604288
124,1.1256982170450098,1.2076804988589245
125,1.126065526708241,1.2071926971167757
126,1.1262114268089598,1.206703995371412
127,1.1382879751829835,1.2062152936260486
128,1.1462984558072566,1.2057274918838996
129,1.127719149674073,1.2052387901385362
130,1.1258659526789243,1.2047509883963872
131,1.1214838018989863,1.2042622866510238
132,1.121184437700029,1.2037735849056603
133,1.1186936035207973,1.203285783163511
134,1.11976939612276,1.202797081418148
135,1.1239315858235768,1.2023092796759989
136,1.1182285838684294,1.2018205779306357
137,1.1239000062963036,1.201331876185272
138,1.111858400993595,1.200844074443123
139,1.1103884700553084,1.2003553726977596
140,1.110475652907612,1.1998666709523964
141,1.1059165670338416,1.1993788692102472
142,1.11287113764969,1.1988901674648835
143,1.1016054810352975,1.1984023657227347
144,1.08922488978952,1.197913663977371
145,1.0932884175829627,1.197424962232008
146,1.0976944534034023,1.1969371604898589
147,1.0946066810306982,1.1964484587444957
148,1.1016361536991592,1.1959606570023464
149,1.1081536887704069,1.195471955256983
150,1.1050230578023,1.1949832535116198
151,1.0944184930811196,1.1944954517694706
152,1.0957588089671026,1.1940067500241072
153,1.0959793516069327,1.193518948281958
154,1.0930911403043624,1.193030246536595
155,1.0866413759977072,1.1925415447912315
156,1.0889259564431977,1.1920537430490823
157,1.0962456876134468,1.1915650413037189
158,1.0948896619250852,1.19107723956157
159,1.0949168648389402,1.1905885378162069
160,1.0948710107337791,1.1900998360708432
161,1.0949639924049437,1.189612034328694
162,1.0960844773313962,1.1891233325833308
163,1.1079341213154674,1.1886355308411816
164,1.1067091878602104,1.1881468290958184
165,1.0973450083488283,1.187658127350455
166,1.094770580142987,1.1871703256083057
167,1.101598999580267,1.1866816238629423
168,1.1003040728467195,1.1861938221207933
169,1.096647532941122,1.18570512037543
170,1.1064794146813244,1.1852164186300669
171,1.091214408601306,1.1847286168879174
172,1.0898114130962102,1.1842399151425542
173,1.090976917866865,1.183752113400405
174,1.0895753225924203,1.1832634116550418
175,1.0807529712346469,1.1827747099096784
176,1.0832157033910268,1.1822869081675291
177,1.0831881613546928,1.181798206422166
178,1.0861426396482916,1.1813095046768023
179,1.0879920450182663,1.1808217029346535
180,1.0876799374328794,1.18033300118929
181,1.0850112350675785,1.1798451994471408
182,1.0818516063789465,1.1793564977017776
183,1.0968042437432943,1.1788677959564142
184,1.0998915524327568,1.1783799942142652
185,1.0973219227840725,1.1778912924689018
186,1.1010025760820512,1.1774034907267523
187,1.1034325241419831,1.1769147889813891
188,1.1137487080609585,1.176426087236026
189,1.1135969123952574,1.175938285493877
190,1.1221074937030622,1.1754495837485135
191,1.1252878473271228,1.1749617820063645
192,1.1250891377902423,1.174473080261001
193,1.107006472535115,1.1739843785156376
194,1.1190121963549746,1.1734965767734886
195,1.1235568861850531,1.1730078750281252
196,1.104313683805788,1.172520073285976
197,1.1012031828705318,1.1720313715406128
