,AC red,u
0,1.0363171197312824,1.2677044132300472
1,1.0077632137208767,1.2670744109800394
2,0.9974516021080632,1.2664444087300313
3,0.9930402491553314,1.2658144064800232
4,0.988449895967457,1.265184404230015
5,1.0072397804723972,1.2645544019800072
6,0.9978245871313678,1.2639243997299991
7,0.9571459612561932,1.263294397479991
8,0.9677480028120504,1.262664395229983
9,0.986173447460142,1.2620343929799749
10,0.9805069059547202,1.261404390729967
11,0.999845189557054,1.2607734884767443
12,1.006514149738108,1.2601434862267369
13,1.0023766380943868,1.2595134839767286
14,0.9983966043300934,1.2588834817267205
15,1.0008059255300106,1.2582534794767124
16,0.9992452381874208,1.2576234772267043
17,0.994794419517362,1.2569934749766964
18,0.982082119179407,1.2563634727266884
19,0.9948274421775862,1.2557334704766805
20,0.9989142393512952,1.2551034682266722
21,0.9971842414354446,1.2544734659766643
22,0.9758532318633096,1.2538434637266562
23,1.0034997687380918,1.253213461476648
24,0.9947645094205432,1.252582559223426
25,0.9998504188178412,1.2519525569734178
26,1.010196760344624,1.2513225547234097
27,0.999971951323494,1.2506925524734018
28,1.0000465285372702,1.2500625502233935
29,1.0000707837239682,1.2494325479733857
30,0.997866935714055,1.2488025457233776
31,0.9746654731562476,1.2481725434733697
32,0.9925367212053912,1.2475425412233616
33,1.0001375377490316,1.2469125389733535
34,0.9928708240423268,1.2462825367233454
35,0.9675196229946592,1.2456525344733371
36,1.0118003675531884,1.2450225322233297
37,1.000150519632494,1.244391629970107
38,0.9993183477362424,1.2437616277200991
39,1.0512550580405278,1.243131625470091
40,1.048957711620329,1.242501623220083
41,1.033142980124663,1.2418716209700749
42,0.9997999887625691,1.241241618720067
43,0.9652392620754384,1.240611616470059
44,0.9998415810995748,1.2399816142200508
45,0.9999491190548306,1.2393516119700427
46,1.0114336071075196,1.2387216097200349
47,1.034469498931092,1.2380916074700268
48,0.9976966541054684,1.2374616052200187
49,0.988560497232419,1.2368316029700106
50,0.9978712970913598,1.2362016007200023
51,0.9937301371382524,1.2355706984667802
52,0.9523390303650938,1.2349406962167722
53,0.9761943712576098,1.2343106939667643
54,0.999706908180334,1.2336806917167562
55,1.000306404646628,1.233050689466748
56,0.9999106455265196,1.23242068721674
57,1.0239608508422708,1.2317906849667322
58,1.0456799519595577,1.231160682716724
59,0.980757778791266,1.230530680466716
60,0.9589319437766136,1.229900678216708
61,0.9853972513406972,1.2292706759667
62,0.9995006060013228,1.228640673716692
63,0.9989355591379312,1.228010671466684
64,0.9896258133230832,1.2273797692134616
65,1.0172289373734815,1.2267497669634535
66,1.0038559383915078,1.2261197647134454
67,0.9982362992715774,1.225489762463437
68,1.0772244880342778,1.2248597602134297
69,1.0737132146215305,1.2242297579634214
70,0.9953890426093704,1.2235997557134133
71,0.9998632669898324,1.2229697534634052
72,1.0591586947802591,1.222339751213397
73,1.0639911540011338,1.2217097489633892
74,1.075751083554909,1.2210797467133812
75,1.0622533892340642,1.220449744463373
76,1.0161153022937572,1.2198197422133652
77,0.9855351136806836,1.2191888399601427
78,0.9824850707930404,1.2185588377101348
79,0.999997379389104,1.2179288354601268
80,1.0002080721784692,1.217298833210119
81,0.9998046863200968,1.2166688309601106
82,0.9883813609001174,1.2160388287101025
83,0.9877268424052876,1.2154088264600946
84,0.9968037299165388,1.2147788242100863
85,0.9997845484960936,1.2141488219600785
86,1.0124973630578815,1.2135188197100704
87,0.9603982692639992,1.2128888174600625
88,1.018705510258209,1.2122588152100544
89,0.9965203955797396,1.2116288129600463
90,1.0223014149836815,1.210997910706824
91,1.0557083523334494,1.210367908456816
92,1.0296198114329085,1.209737906206808
93,1.016979379076417,1.2091079039568
94,0.9997915150218564,1.208477901706792
95,1.0216117324750833,1.2078478994567838
96,1.047624205911222,1.2072178972067755
97,1.0027019227078562,1.2065878949567677
98,1.0028472301450009,1.2059578927067598
99,1.0286082706143125,1.2053278904567517
100,1.0486107017742636,1.2046978882067436
101,0.9810662282101374,1.2040678859567355
102,0.9693907253828722,1.2034378837067277
103,0.9866338056248184,1.2028078814567196
104,0.9762022610326492,1.2021769792034973
105,0.987333406906827,1.2015469769534892
106,0.999798553525422,1.2009169747034811
107,1.0017995123319543,1.200286972453473
108,1.0006330277459452,1.1996569702034652
109,0.9971686183953083,1.199026967953457
110,0.9998756968059908,1.198396965703449
111,1.004374205554753,1.197766963453441
112,0.9996324604400452,1.1971369612034328
113,0.9998664120290996,1.196506958953425
114,0.9964993411496488,1.1958769567034169
115,0.9969106664052132,1.1952469544534088
116,0.998566002100878,1.1946169522034007
117,0.9548250888991412,1.1939860499501784
118,0.9978458049554992,1.1933560477001703
119,1.0048210605942955,1.1927260454501625
120,0.9990185548586056,1.1920960432001544
121,0.9998095950043734,1.1914660409501463
122,1.0175117855333415,1.1908360387001382
123,1.0529247427176045,1.1902060364501303
124,1.0350162662448956,1.1895760342001225
125,1.0049710040691735,1.1889460319501142
126,1.0187842185633162,1.188316029700106
127,1.052862826278868,1.187686027450098
128,0.9998721067047384,1.18705602520009
129,1.0301041533125064,1.186426022950082
130,1.0259124172626737,1.1857951206968598
131,1.0400511044684675,1.1851651184468517
132,0.9842757523443249,1.1845351161968436
133,0.9966211718635846,1.1839051139468355
134,0.9663466049724612,1.1832751116968274
135,0.9619935923188944,1.1826451094468196
136,0.9992929080557508,1.1820151071968117
137,0.9998180750588148,1.1813851049468034
138,0.9902182017500796,1.1807551026967955
139,0.99651743039375,1.1801251004467874
140,0.9984749735657448,1.1794950981967791
141,1.0216773079783472,1.1788650959467712
142,1.0180296631560477,1.1782350936967632
143,1.011418298572034,1.1776050914467553
144,0.9732222836187376,1.1769741891935328
145,0.9886914798050576,1.176344186943525
146,0.9881624012503188,1.1757141846935169
147,0.9579866435632076,1.1750841824435088
148,0.997931767722635,1.174454180193501
149,1.0021839999128253,1.1738241779434926
150,1.0033801875160655,1.1731941756934847
151,1.0362525041979556,1.1725641734434766
152,1.0695354918407722,1.1719341711934683
153,1.0057729444269323,1.171304168943461
154,1.0057700585244385,1.1706741666934526
155,1.0126205481882984,1.1700441644434445
156,1.0035426256440392,1.1694141621934364
157,1.044961201663961,1.168783259940214
158,1.0818198788364295,1.168153257690206
159,1.010270930997686,1.167523255440198
160,0.9968912491891052,1.16689325319019
161,0.9980088776803632,1.166263250940182
162,1.002323514669032,1.165633248690174
163,0.9970888045920402,1.1650032464401658
164,0.9892460305351334,1.1643732441901578
165,0.9818733674991804,1.16374324194015
166,0.95970595952758,1.1631132396901418
167,0.9988541272782516,1.1624832374401337
168,0.9878861297668976,1.1618532351901258
169,0.9998349641387192,1.1612232329401178
170,0.9996284461835958,1.1605923306868953
171,0.9982203352163715,1.1599623284368874
172,0.9866924918251008,1.159332326186879
173,1.015490637332974,1.1587023239368712
174,1.013428792231349,1.1580723216868631
175,0.9874320161607952,1.1574423194368553
176,0.9998008985701108,1.1568123171868472
177,0.9986164467119564,1.156182314936839
178,1.000555379424346,1.155552312686831
179,1.0005452207090757,1.154922310436823
180,0.9994989349626172,1.154292308186815
181,0.9970101934517288,1.153662305936807
182,0.9751098311333412,1.1530323036867989
183,1.0017271422670984,1.152402301436791
184,0.9953069712307024,1.1517713991835683
185,0.995687822003552,1.1511413969335604
186,1.0139072353475191,1.1505113946835526
187,1.0015098063602816,1.1498813924335445
188,0.9852000935297168,1.1492513901835364
189,1.0003925352312055,1.1486213879335283
190,1.030531887099606,1.1479913856835204
191,1.0207473947783443,1.1473613834335123
192,0.987492159530022,1.1467313811835045
193,1.00013415432529,1.1461013789334962
194,1.0277781186988877,1.145471376683488
195,1.0734324176751031,1.1448413744334802
196,1.042719782114852,1.144211372183472
197,1.0219900752316442,1.14358046993025
198,1.0013857399815036,1.1429504676802418
199,0.999909421361194,1.1423204654302337
200,0.9939105699579392,1.1416904631802256
201,1.001353482786587,1.1410604609302175
202,1.0034551907550693,1.1404304586802096
203,1.0010610890197302,1.1398004564302016
204,1.0115783838661456,1.1391704541801937
205,0.984519719440085,1.1385404519301856
206,1.0074341624244756,1.1379104496801775
207,1.003016752849062,1.1372804474301694
208,1.018721215033188,1.1366504451801611
209,1.0018958400960472,1.1360204429301533
210,1.065874468246666,1.135389540676931
211,0.9980942874287302,1.134759538426923
212,1.039827618557215,1.134129536176915
213,1.03577688912391,1.133499533926907
214,1.0657994301214917,1.1328695316768989
215,1.017463817375312,1.1322395294268908
216,1.0000256843521749,1.131609527176883
217,1.0003790785578632,1.1309795249268748
218,0.9998933594752232,1.1303495226768667
219,1.013235396296858,1.1297195204268586
220,0.999858355990142,1.1290895181768508
221,0.9983802911312568,1.128459515926843
222,1.0182952874967874,1.1278295136768346
223,0.9965601584325896,1.1271986114236123
224,1.0011085107847346,1.1265686091736042
225,1.0667616309302053,1.1259386069235962
226,1.0803626789285736,1.125308604673588
227,1.006700868832947,1.1246786024235802
228,1.0309565456565,1.124048600173572
229,0.9925682613409113,1.123418597923564
230,1.0070041239762528,1.122788595673556
231,0.9998244968731448,1.122158593423548
232,1.0306972035450963,1.12152859117354
233,1.0051411775845664,1.120898588923532
234,0.9998359092464228,1.1202685866735238
235,1.0249174745571532,1.119638584423516
236,1.015253651836914,1.1190085821735078
237,1.000293269874138,1.1183776799202856
238,0.9870358924403668,1.1177476776702775
239,0.99440896560614,1.1171176754202694
240,1.0036438949998878,1.116487673170261
241,1.0308583909544389,1.1158576709202532
242,1.0334965785611676,1.1152276686702454
243,1.0025952729631014,1.1145976664202373
244,1.004791531868876,1.1139676641702292
245,1.003608220099648,1.113337661920221
246,1.00033539305166,1.1127076596702132
247,0.9844410975572642,1.1120776574202051
248,0.9859808465846386,1.111447655170197
249,0.9628630987805074,1.110817652920189
250,0.9903925302391304,1.1101867506669667
