,AC red,u
0,1.0641650710402242,1.266196007842885
1,1.0615900808109655,1.2657316061843078
2,1.055782128672497,1.265268104528945
3,1.050715102437947,1.2648037028703674
4,1.053343768039764,1.2643402012150045
5,1.052831554693415,1.263876699559641
6,1.0492629844361003,1.263412297901064
7,1.0450327834809503,1.2629487962457009
8,1.0375211252148715,1.262485294590338
9,1.0449646625817033,1.2620208929317605
10,1.0446128524141192,1.2615573912763975
11,1.048342054123245,1.26109298961782
12,1.046750995163109,1.260629487962457
13,1.047863718697719,1.260165986307094
14,1.0460978673659307,1.259701584648517
15,1.0406896757580697,1.2592380829931535
16,1.048776533896887,1.2587745813377906
17,1.038822904731658,1.258310179679213
18,1.0426614254478426,1.2578466780238502
19,1.0478662386676594,1.2573822763652729
20,1.0495033963094804,1.2569187747099098
21,1.0530030406290474,1.2564552730545466
22,1.0545975678221262,1.255990871395969
23,1.048781606965945,1.2555273697406062
24,1.0483486404494733,1.2550638680852433
25,1.0431189000770402,1.254599466426666
26,1.0423746156421698,1.2541359647713028
27,1.0435735752054225,1.2536715631127255
28,1.0382667176881613,1.2532080614573624
29,1.0367357662930237,1.2527445598019993
30,1.0381187800222509,1.252280158143422
31,1.0355491973627011,1.2518166564880588
32,1.037828775273839,1.251353154832696
33,1.03755364110644,1.2508887531741186
34,1.0361003579268455,1.2504252515187555
35,1.031049883411495,1.2499617498633924
36,1.0235295098194117,1.249497348204815
37,1.026100255541631,1.249033846549452
38,1.0262375584558248,1.2485694448908746
39,1.0290571893414535,1.2481059432355115
40,1.026786433047858,1.2476424415801486
41,1.0243853621985906,1.2471780399215713
42,1.0327786740238285,1.246714538266208
43,1.0292450888797522,1.246251036610845
44,1.0308776392423806,1.2457866349522675
45,1.0395928043075022,1.2453231332969046
46,1.0241642563314135,1.2448587316383273
47,1.029971088351617,1.2443952299829644
48,1.035136824949593,1.2439317283276012
49,1.0371725638853568,1.243467326669024
50,1.0351724529836603,1.2430038250136608
51,1.0388009892928165,1.2425403233582977
52,1.0348833550929168,1.2420759216997204
53,1.030733974490324,1.2416124200443577
54,1.0315440204927264,1.24114801838578
55,1.0326410647887836,1.240684516730417
56,1.0327117397216352,1.240221015075054
57,1.0306165041283173,1.2397566134164766
58,1.0289062808897116,1.2392931117611137
59,1.0264829243248113,1.2388296101057503
60,1.034894854311729,1.238365208447173
61,1.0308602058625382,1.23790170679181
62,1.0252528374111378,1.237438205136447
63,1.0294438788053824,1.2369738034778697
64,1.0246561831727568,1.2365103018225063
65,1.0254439380292577,1.2360459001639292
66,1.0231343200608267,1.235582398508566
67,1.0230309754021445,1.2351188968532032
68,1.0277522637994043,1.2346544951946257
69,1.031820912489648,1.2341909935392628
70,1.0310047856635018,1.2337274918838996
71,1.027784664240306,1.2332630902253223
72,1.0323451463026867,1.2327995885699592
