,residuals,u
0,-0.0621936977591985,1.4
1,-0.8944827208619586,1.399285998286396
2,2.050257822162962,1.3985712965711117
3,-0.5230647472158125,1.3978565948558277
4,3.0091080217038666,1.3971418931405435
5,0.1892646592993401,1.3964271914252593
6,-2.035197970160312,1.3957131897116553
7,-1.3152615327041417,1.394998487996371
8,0.7301612188670106,1.394283786281087
9,-0.0537761456366752,1.3935690845658029
10,-0.7652508663745721,1.3928543828505189
11,-1.2895325677599203,1.3921403811369146
12,2.373699424358904,1.3914256794216304
13,3.037486867885264,1.3907109777063464
14,0.9245446014334676,1.3899962759910622
15,-0.7565051632827249,1.3892815742757785
16,-1.3724201059558825,1.388566872560494
17,-0.4431563469576645,1.38785287084689
18,1.593852825217709,1.3871381691316058
19,2.663955230154784,1.3864234674163216
20,3.186648342255808,1.3857087657010376
21,-1.4388443786901917,1.3849940639857534
22,-0.3917238624973151,1.3842800622721494
23,-2.902969571701078,1.3835653605568652
24,0.2939969485358915,1.3828506588415812
25,-0.9127433491344732,1.382135957126297
26,0.3913794064809508,1.3814212554110128
27,-1.5139625217908588,1.3807065536957288
28,-3.972527902811237,1.3799925519821246
29,-0.7615668116021652,1.3792778502668406
30,-1.0510923978313826,1.3785631485515564
31,-1.1280413582758229,1.3778484468362724
32,-0.975555918792395,1.3771337451209882
33,-2.284948250655418,1.3764197434073842
34,0.6275776607214993,1.3757050416921
35,-0.3734010052536405,1.374990339976816
36,-0.0607441043192693,1.3742756382615318
37,1.8699939429208712,1.3735609365462476
38,-1.2608375883581289,1.3728462348309636
39,2.268153669269111,1.372132233117359
40,0.7164063105113883,1.3714175314020751
41,3.79891395920356,1.3707028296867911
42,-0.2655398210942508,1.3699881279715072
43,-0.9179365201834456,1.369273426256223
44,-0.3675128029886991,1.368559424542619
45,2.573573301655813,1.3678447228273347
46,-1.5290475189919448,1.3671300211120505
47,-0.0443962750647415,1.3664153193967663
48,0.7239256107167762,1.3657006176814823
49,2.008492539292945,1.3649859159661983
50,3.750533229687164,1.364271914252594
51,1.1684342580428506,1.36355721253731
52,2.5460200962817225,1.362842510822026
53,-0.0450265775175466,1.3621278091067417
54,-2.211628981035972,1.3614131073914577
55,-0.8547041734136087,1.3606991056778537
56,0.6702191090598149,1.3599844039625697
57,-0.319245368348902,1.3592697022472853
58,-3.6666367224452183,1.3585550005320013
59,-3.4721652948731503,1.357840298816717
60,-2.6045192395172307,1.3571255971014329
61,-1.411705223322656,1.3564115953878289
62,3.637418794148857,1.3556968936725446
63,0.270775038951399,1.3549821919572609
64,-3.4388209585154077,1.3542674902419765
65,3.525671188993272,1.3535527885266925
66,-0.5400911962637451,1.3528387868130882
67,-0.739464935398928,1.3521240850978042
68,0.6539979425591014,1.35140938338252
69,-2.2612171205629465,1.3506946816672358
70,-0.449845802756954,1.3499799799519518
71,0.6776097740684008,1.3492652782366676
72,2.059100288032937,1.3485512765230636
73,0.3873536477832999,1.3478365748077794
74,0.473835644836015,1.3471218730924954
75,-0.437158678506762,1.3464071713772112
76,1.8976892068631628,1.345692469661927
77,-0.2979944172928412,1.344978467948323
78,-0.9539214211092144,1.3442637662330388
79,2.3574828057444392,1.3435490645177548
80,2.15946436623193,1.3428343628024706
81,-1.3120005826111196,1.3421196610871866
82,2.3093822165633355,1.3414049593719024
83,-1.154900997043967,1.3406909576582984
84,1.7464317263413136,1.3399762559430142
85,0.2625455769158407,1.33926155422773
86,-2.775157964642176,1.338546852512446
87,-2.2357979821247227,1.3378321507971618
88,1.3223647527563005,1.3371181490835575
89,-0.4387310775354649,1.3364034473682735
90,-1.105790747124729,1.3356887456529896
91,1.325424075744877,1.3349740439377054
92,0.772143922259886,1.3342593422224212
93,0.0044678526596726,1.3335446405071372
94,-0.051850035673965,1.3328306387935331
95,-1.1097035723561248,1.332115937078249
96,-2.6151970099926416,1.3314012353629647
97,-0.3664106055283582,1.3306865336476807
98,1.4721464840940257,1.3299718319323963
99,-0.8703681827270202,1.3292578302187923
100,2.492846819653209,1.3285431285035083
101,-1.9786691369367877,1.327828426788224
102,1.76082536747856,1.32711372507294
103,-0.2899761580422364,1.326399023357656
104,0.4166816728759386,1.325684321642372
105,0.1390307723476667,1.3249703199287677
106,0.0898392037099711,1.3242556182134837
107,-0.5209623089549495,1.3235409164981995
108,0.2443654581484224,1.3228262147829155
109,-1.6641082819049302,1.3221115130676313
110,-4.001954609691495,1.3213975113540273
111,2.208349158433748,1.320682809638743
112,-0.1497631402544357,1.3199681079234589
113,0.8250503671154092,1.3192534062081749
114,0.3412555846336431,1.318538704492891
115,-0.9976082874866848,1.3178240027776065
116,1.714373217220441,1.3171100010640024
117,-0.1890817558487469,1.3163952993487185
118,-1.331486365558817,1.3156805976334345
119,-0.3763352523221783,1.31496589591815
120,1.9120546313407656,1.314251194202866
121,-0.7527906641794289,1.3135371924892618
122,0.0960092394137746,1.3128224907739778
123,-0.7584213565103823,1.3121077890586936
124,3.3046815871223885,1.3113930873434096
125,-2.8436751135548093,1.3106783856281254
126,-3.880982295558624,1.3099636839128412
127,0.8992183473666842,1.3092496821992372
128,0.6721362464138565,1.308534980483953
129,-0.1402089455399391,1.307820278768669
130,3.126652411394332,1.3071055770533848
131,4.324256850233724,1.3063908753381008
132,0.3038417569904936,1.3056768736244966
133,-2.0806284303469624,1.3049621719092126
134,-4.789405937506501,1.3042474701939284
135,0.9763605089328848,1.3035327684786442
136,-0.6147106296577931,1.3028180667633602
137,0.906551640189548,1.302103365048076
138,0.9986875313590532,1.301389363334472
139,-3.6239922484641625,1.3006746616191878
140,0.9295631067913064,1.2999599599039038
141,-1.110020562656814,1.2992452581886196
142,2.038461883515936,1.2985305564733354
143,2.00479385004013,1.2978165547597311
144,0.5357421802771682,1.2971018530444471
145,-0.6549080133402185,1.2963871513291632
146,-1.7504963169623693,1.295672449613879
147,-3.486679614127979,1.294957747898595
148,2.321962858269387,1.2942430461833108
149,3.223554717480169,1.2935290444697067
150,3.1598921183194197,1.2928143427544223
151,-0.7894849873055136,1.2920996410391383
152,0.7992044813706798,1.2913849393238543
153,-1.7522355913902177,1.29067023760857
154,0.9280683040655048,1.289956235894966
155,1.3757443778437164,1.289241534179682
156,-1.0741726757816537,1.288526832464398
157,-0.325278478212283,1.2878121307491135
158,3.411587378121453,1.2870974290338295
159,3.3297400258559264,1.2863834273202257
160,-0.5691012812923759,1.2856687256049413
161,-1.681238111406799,1.2849540238896573
162,-4.074484357128938,1.284239322174373
163,-2.539465525041578,1.283524620459089
164,-0.1583836779915941,1.282809918743805
165,-0.1539824464432513,1.2820959170302009
166,3.794444117754836,1.2813812153149169
167,-0.026906738064838,1.280666513599633
168,-3.791449283532984,1.2799518118843485
169,-4.183442724680958,1.2792371101690645
170,-1.8238905075743328,1.2785231084554602
171,-2.891501936458837,1.277808406740176
172,-0.6585911906784077,1.277093705024892
173,-1.2741623257300605,1.276379003309608
174,-1.011418505900167,1.2756643015943236
175,-1.0643508971191409,1.2749495998790397
176,-5.343456224565728,1.2742355981654354
177,-1.9652121734188768,1.2735208964501514
178,-3.0762263904480847,1.2728061947348672
179,2.825314047569975,1.2720914930195832
180,2.8153966839943223,1.271376791304299
181,1.620656317429621,1.270662789590695
182,1.9841889839408964,1.2699480878754108
183,3.4381780162215705,1.2692333861601268
184,4.615984969924284,1.2685186844448426
185,2.004836088278978,1.2678039827295584
186,0.6545233177986347,1.2670892810142744
187,1.518799068108251,1.2663752793006702
188,2.9354274692898343,1.2656605775853862
189,3.457043682198048,1.264945875870102
190,-0.6944762965036375,1.2642311741548178
191,-3.5379997900553235,1.2635164724395338
192,-3.5349816111241807,1.2628024707259298
193,-0.2645777156859594,1.2620877690106456
194,1.7719098839748997,1.2613730672953614
195,1.4681016416541866,1.2606583655800774
196,-0.2649938286506881,1.2599436638647932
197,-0.1573007855399169,1.2592289621495092
198,0.5685276260081196,1.258514960435905
199,1.951342133713979,1.257800258720621
200,3.294435613960502,1.2570855570053368
201,0.4269409718881434,1.2563708552900523
202,-4.510045803770197,1.2556561535747686
203,-0.0523889451995955,1.2549421518611643
204,-1.0224302620989647,1.2542274501458803
205,-2.889912933207029,1.253512748430596
206,-3.333741751985769,1.252798046715312
207,0.1540700383541775,1.252083345000028
208,-1.0403581291664068,1.2513686432847435
209,0.3845840188108695,1.2506546415711397
210,2.232291761369254,1.2499399398558555
211,-2.4146950944883656,1.2492252381405715
212,3.395894749490424,1.2485105364252873
213,3.2115380109907505,1.247795834710003
214,4.720091561040931,1.247081832996399
215,2.6593763752235304,1.246367131281115
216,1.243425017772438,1.2456524295658309
217,-3.11923274700888,1.244937727850547
218,5.773017002607332,1.2442230261352627
219,-1.325188765658595,1.2435083244199785
220,-3.417734829899871,1.2427943227063745
221,-2.242412488892626,1.2420796209910905
222,-1.6487083721953013,1.2413649192758065
223,-2.114905530332919,1.240650217560522
224,-1.6250360449742516,1.239935515845238
225,-4.108743751334373,1.2392215141316338
226,0.3230840862007653,1.23850681241635
227,2.190985147618619,1.2377921107010657
228,0.2338891523974098,1.2370774089857814
229,-0.2060266379546078,1.2363627072704977
230,0.5345405979246607,1.2356480055552133
231,0.9291963091848744,1.2349340038416092
232,-1.3717004028621886,1.234219302126325
233,-0.23275193865652,1.2335046004110408
234,0.6043734405144505,1.2327898986957568
235,-0.386446281833912,1.2320751969804726
236,1.3286609613604696,1.2313611952668686
237,-3.7470081644912057,1.2306464935515844
238,-5.708528400998716,1.2299317918363004
239,-2.625603158186607,1.2292170901210162
240,2.3046433138796374,1.2285023884057322
