,residuals,u
0,-0.0351678422921395,1.4
1,-0.018373401612564,1.3990745977790346
2,-0.0900415302893407,1.3981491955580692
3,0.1161349792090504,1.397223793337104
4,0.0757083299253622,1.396297691114459
5,0.0702385018146287,1.3953722888934932
6,0.0994338187173866,1.394446886672528
7,-0.1828083144837933,1.3935207844498827
8,0.0468781971284784,1.3925953822289172
9,0.0673676279473056,1.391669980007952
10,0.1350275022201685,1.3907438777853065
11,-0.0135460062613219,1.3898184755643412
12,0.0726740871541551,1.388893073343376
13,0.0041856040596144,1.3879669711207303
14,-0.1379309190361937,1.3870415688997653
15,-0.0042749966751785,1.3861161666788
16,-0.1164616970655174,1.3851900644561546
17,0.0352940753352868,1.3842646622351893
18,-0.0424994552839166,1.383339260014224
19,0.0174824440516658,1.3824131577915786
20,0.0790573259065468,1.381487755570613
21,-0.0382490875101098,1.380562353349648
22,-0.1085714212502466,1.3796362511270026
23,-0.1249530119648625,1.3787108489060371
24,-0.2351448041265484,1.377785446685072
25,-0.0712908265978171,1.3768593444624266
26,-0.0026008508655195,1.3759339422414614
27,0.3359324944395894,1.375008540020496
28,-0.1188091862919691,1.3740824377978509
29,-0.0885887942121712,1.3731570355768854
30,0.014203546722797,1.37223163335592
31,-0.0798372555768196,1.3713055311332747
32,0.1132993191866944,1.3703801289123092
33,-0.1759316162423942,1.369454726691344
34,-0.1041032803021835,1.3685286244686987
35,0.2145365541477986,1.3676032222477332
36,0.1255826533001141,1.366677820026768
37,0.1030690205035966,1.3657517178041227
38,0.0512078000957672,1.3648263155831573
39,-0.0032209951049821,1.363900913362192
40,0.0651751395637347,1.3629755111412267
41,0.0237377235742428,1.3620494089185813
42,0.0031417605827641,1.361124006697616
43,-0.0063648352031009,1.3601986044766508
44,-0.0545679758773189,1.3592725022540053
45,-0.0444352135474446,1.35834710003304
46,-0.0694457198545706,1.3574216978120748
47,0.0799818664213489,1.3564955955894291
48,-0.0779904501518444,1.355570193368464
49,0.1004913683092354,1.3546447911474986
50,0.014141650503916,1.3537186889248534
51,0.0836958044366724,1.352793286703888
52,-0.0129762919564768,1.3518678844829226
53,-0.1619671852365058,1.3509417822602774
54,0.055014469011553,1.350016380039312
55,0.1714220425876647,1.3490909778183466
56,-0.2088341959668582,1.3481648755957014
57,-0.1068852349034727,1.347239473374736
58,-0.0024720016183437,1.3463140711537709
59,-0.0333072510044871,1.3453879689311254
60,0.1429457653606505,1.34446256671016
61,-0.0002118776233146,1.3435371644891947
62,0.0775360252375207,1.3426110622665497
63,0.1494527547013717,1.341685660045584
64,0.0617561242547708,1.3407602578246187
65,0.0650574004594659,1.3398341556019733
66,0.1564213123421041,1.338908753381008
67,0.0197937042903504,1.3379833511600427
68,0.2280914348896772,1.3370572489373973
69,-0.170523956864713,1.336131846716432
70,-0.013225657723467,1.3352064444954668
71,-0.0887738195548308,1.334280342272821
72,0.0282680322974329,1.333354940051856
73,0.043881521504943,1.3324295378308908
74,0.0124358998787101,1.3315034356082454
75,0.0712190155792313,1.33057803338728
76,-0.1142548080619576,1.3296526311663148
77,-0.1216564877755672,1.3287265289436694
78,-0.0786502156284427,1.327801126722704
79,0.0732236792323988,1.3268757245017386
80,-0.1151987185876919,1.3259503222807734
81,0.2611451880849813,1.325024220058128
82,-0.083043932132341,1.3240988178371629
83,-0.0241290015283652,1.3231734156161974
84,-0.0964807653734851,1.3222473133935522
85,-0.0121828681406555,1.321321911172587
86,-0.1658618284907902,1.3203965089516214
87,-0.1371072272492597,1.319470406728976
88,-0.018648855088486,1.3185450045080107
89,0.1823031200381706,1.3176196022870454
90,0.0809784079572182,1.3166935000644
91,0.2596485050598289,1.3157680978434347
92,-0.0473209746091356,1.3148426956224697
93,0.2329881781873837,1.313916593399824
94,0.1452284099657959,1.3129911911788588
95,0.1361895220354654,1.3120657889578935
96,-0.0167122442483105,1.311139686735248
97,-0.0899962161165603,1.3102142845142828
98,-0.0989831650132373,1.3092888822933175
99,0.0811381579990779,1.308362780070672
100,-0.078462814718307,1.3074373778497068
101,0.0476854314361503,1.306511975628741
102,0.2188461028050028,1.305585873406096
103,-0.0808022362844553,1.3046604711851308
104,-0.0993678593294475,1.3037350689641654
105,0.1465509553173092,1.30280896674152
106,0.1762859238655778,1.3018835645205549
107,-0.0361106901449943,1.3009581622995894
108,-0.1862302300938267,1.3000320600769442
109,-0.3354718347003427,1.299106657855979
110,-0.0369362698637019,1.2981812556350134
111,0.0229678388636784,1.2972551534123682
112,0.2437188221599626,1.2963297511914027
113,-0.0742069697722627,1.2954043489704374
114,-0.0787749263993191,1.2944782467477922
115,-0.2525231999652533,1.2935528445268267
116,0.2444178449741798,1.2926274423058617
117,0.1037830623788522,1.291701340083216
118,0.1211448717274379,1.2907759378622508
119,0.104605071248045,1.2898505356412855
120,-0.0926082345728218,1.2889251334203202
121,0.114941465729089,1.2879990311976748
122,-0.0481328861781662,1.2870736289767095
123,0.0179212305349096,1.2861482267557445
124,0.0745440584212815,1.2852221245330988
125,0.0133113299189062,1.2842967223121335
126,-0.223624775925316,1.283371320091168
127,0.1370241854619394,1.2824452178685228
128,0.1976627988291852,1.2815198156475576
129,-0.1000084973605908,1.280594413426592
130,0.0682297143756045,1.2796683112039469
131,-0.0227504844493751,1.2787429089829816
132,-0.0476686853662045,1.277817506762016
133,-0.2347356420888218,1.2768914045393709
134,-0.0061661042919354,1.2759660023184054
135,-0.0638275534896024,1.27504060009744
136,0.2041597434296136,1.274114497874795
137,0.0711964360678507,1.2731890956538294
138,-0.1089254131771895,1.2722636934328642
139,-0.0379846767891081,1.271337591210219
140,-0.0369840822424976,1.2704121889892537
141,-0.0439661499512453,1.2694867867682882
142,0.0848815649152925,1.2685606845456427
143,0.1102725188929412,1.2676352823246777
144,-0.0263538003110852,1.2667098801037122
145,0.0833669434097714,1.2657837778810668
146,0.0709364442345759,1.2648583756601015
147,0.0350101152581601,1.2639329734391362
148,-0.205383064568366,1.2630068712164908
149,0.0246628318461148,1.2620814689955255
150,0.1046022400067272,1.2611560667745605
151,0.1293229455258142,1.2602299645519148
152,-0.0798867164477314,1.2593045623309496
153,-0.0446009148143957,1.258379160109984
154,-0.1054634391982176,1.2574530578873389
155,-0.0909218769739368,1.2565276556663736
156,0.0470236167976736,1.2556022534454083
157,0.2121972097616549,1.2546761512227629
158,0.0086813443288065,1.2537507490017976
159,0.0551987809807883,1.252825346780832
160,0.0275427175972708,1.2518999445598669
161,0.2283326962501632,1.2509738423372214
162,0.1111127167479253,1.2500484401162562
163,-0.2878070190469088,1.2491230378952909
164,-0.1048266657944623,1.2481969356726457
165,0.123220929427589,1.2472715334516802
166,-0.0207997497894325,1.246346131230715
167,0.3036433920117929,1.2454200290080697
168,-0.0218880844784052,1.2444946267871042
169,-0.0492315673579355,1.243569224566139
170,-0.1507726678588028,1.2426431223434935
171,0.1577323010466784,1.2417177201225282
172,0.0978627474189579,1.240792317901563
173,-0.1352821102649386,1.2398662156789175
174,0.0929548570231304,1.2389408134579525
175,0.1703067895563776,1.238015411236987
176,0.0997352239381825,1.2370893090143416
177,-0.0144344145541595,1.2361639067933765
178,-0.0662746003040979,1.2352385045724108
179,-0.1346867303672638,1.2343124023497656
180,-0.2958146504602723,1.2333870001288003
181,-0.0280540661595409,1.2324615979078348
182,0.0364690965312775,1.2315354956851896
183,0.0576263604213522,1.2306100934642243
184,-0.045657939389855,1.2296846912432589
185,0.1112148661020455,1.2287585890206136
186,0.0835024497461063,1.227833186799648
187,0.0227542638759246,1.2269077845786829
188,0.0384365269027284,1.2259816823560377
189,0.1016067360586134,1.2250562801350722
190,0.0443504875355529,1.224130877914107
191,-0.0149962980830764,1.2232047756914617
192,0.0657027915960384,1.2222793734704962
193,-0.0708289118089169,1.221353971249531
