DEV,u
0.9802951234969343,1.2862391022529132
0.9880185896639192,1.2753774825045137
0.9985332058701204,1.2645166627575688
0.9945861496635645,1.2536558430106235
0.9739682400062254,1.2427950232636786
0.9901883188158324,1.2319342035167338
0.9967495012048039,1.2210733837697887
0.9920664872918344,1.2102125640228438
1.0038156176385538,1.1993517442758987
0.9714816279985802,1.1884901245274992
0.9833716635087806,1.1776293047805542
0.9925652149387398,1.1667684850336093
1.0065086561504866,1.1559076652866642
0.9794553088502829,1.1450468455397191
0.9825812044215181,1.1341860257927745
0.9990733691295357,1.1233252060458292
0.9973411373348702,1.1124635862974297
