DEV,u
0.9968922623689338,1.286161502111822
0.9918225394571497,1.2752854823372406
1.0061973891208587,1.2644086625612048
1.0042604522470415,1.2535326427866234
0.996300895449434,1.2426558230105873
0.9987283268079697,1.2317790032345517
0.9987960079525449,1.22090298345997
1.0004263612993554,1.210026163683934
1.0025770552471196,1.1991501439093526
1.0024678384624333,1.1882733241333168
1.0008585297397135,1.1773965043572807
1.0005685587888133,1.1665204845826993
1.0004133502272943,1.1556436648066633
0.997990345947779,1.1447676450320818
1.0028683023680818,1.133890825256046
0.998302776111573,1.1230148054814646
