,AC red,u
0,1.0977763398349678,1.1647747590990365
1,1.0644366458053336,1.1644660578642314
2,1.0378462853354948,1.1641564566258265
3,1.02531906626292,1.1638477553910216
4,1.0148224765839682,1.1635390541562165
5,1.0104868129085711,1.1632294529178115
6,1.006320845860546,1.162920751683007
7,1.0012419800002532,1.1626120504482018
8,1.002353291907809,1.1623024492097969
9,1.0020891422158993,1.1619937479749918
10,1.0023598670411842,1.161685046740187
11,0.9995174004189864,1.161375445501782
12,0.9949819959925884,1.161066744266977
13,0.9925326238353368,1.160758043032172
14,0.995242962467357,1.160448441793767
15,0.9959704414039018,1.1601397405589622
16,0.9606084264802918,1.159831039324157
17,0.9936011715527924,1.1595214380857524
18,0.9981996874088312,1.1592127368509473
19,0.9932370756025564,1.1589040356161424
20,0.9730733417455416,1.1585944343777377
21,0.9842201972923984,1.1582857331429326
22,0.98210828869091,1.1579770319081275
23,0.9841629225656736,1.1576674306697226
24,0.9878088174584037,1.1573587294349177
25,0.998072547022144,1.1570500282001128
26,0.993553539449383,1.156740426961708
27,0.9919141538073736,1.1564317257269028
28,0.972784799574652,1.156123024492098
29,0.9870865237471598,1.155813423253693
30,0.9863816358591648,1.155504722018888
31,0.998941414584042,1.155196020784083
32,1.0020437104700812,1.154886419545678
33,0.9935191788724148,1.1545777183108732
34,0.996635403689092,1.1542690170760683
35,0.9984130728700916,1.1539594158376634
36,0.9946002686257274,1.1536507146028585
37,0.9903787210485024,1.1533420133680534
38,1.0029484308736818,1.1530324121296485
39,0.9719342897489972,1.1527237108948436
40,0.9990258673078592,1.1524150096600383
41,1.0035439233386163,1.1521054084216336
42,1.004338750953754,1.1517967071868287
43,0.9998713913998556,1.1514880059520238
44,0.985981384157334,1.1511793047172187
45,0.9899412391888172,1.1508697034788138
46,0.9993564523932562,1.150561002244009
47,1.003866702572762,1.150252301009204
48,1.0054699732805976,1.149942699770799
49,1.0061360633029872,1.149633998535994
50,1.004067117826515,1.1493252973011892
51,0.9970781430307022,1.1490156960627842
52,1.0003798860170954,1.148706994827979
53,0.9899106249525286,1.1483982935931742
54,0.9866021043409025,1.1480886923547693
55,0.966347353281254,1.1477799911199644
56,0.9674643900021878,1.1474712898851596
57,0.9501323573713129,1.1471616886467546
58,0.974591763208206,1.1468529874119495
59,0.9634933144121506,1.1465442861771449
60,0.9937524427731764,1.1462346849387397
61,0.9919628780925392,1.1459259837039348
62,0.9960972859664632,1.1456172824691295
63,0.9866317442977258,1.1453076812307248
64,0.9997938355870002,1.14499897999592
65,0.9993670872228924,1.144690278761115
66,0.9994299602941548,1.14438067752271
67,0.9958193498815456,1.144071976287905
68,1.0025912878099774,1.1437632750531002
69,1.0013153786391518,1.1434536738146952
70,1.0021016436956558,1.1431449725798903
71,0.9632733367728786,1.1428362713450853
72,0.9888767326358234,1.1425266701066803
73,0.9812661447835652,1.1422179688718754
74,0.95650657773305,1.1419092676370706
75,0.9562144670428804,1.1415996663986656
76,0.9449807988621608,1.1412909651638603
77,0.9854374754347454,1.1409822639290557
78,0.9742412507244868,1.1406726626906507
79,0.9836691189770832,1.1403639614558458
80,0.98614645137433,1.1400552602210408
81,0.9917947472805084,1.1397456589826358
82,1.0033900680636223,1.139436957747831
83,0.9987016947031953,1.139128256513026
84,0.9929384000102364,1.1388186552746211
85,0.9922901660115562,1.138509954039816
86,0.9834142535098632,1.1382012528050112
87,0.972437281387132,1.1378916515666062
88,0.9969086255543318,1.1375829503318011
89,1.0014206548947415,1.1372742490969965
90,1.002726254636831,1.1369646478585913
91,1.0034789832004545,1.1366559466237864
92,1.001720954086465,1.1363472453889816
93,0.9996029184390482,1.1360376441505766
94,0.9947326022395908,1.1357289429157715
95,0.9968809613836018,1.135420241680967
96,0.985119407539642,1.1351106404425615
97,0.9849577323221848,1.1348019392077568
98,0.9753843967128052,1.1344932379729518
99,0.9631431044982982,1.1341836367345468
100,0.9877660151661282,1.133874935499742
101,0.985147913968904,1.133566234264937
102,0.999086806944838,1.133256633026532
103,1.001426529306113,1.132947931791727
104,1.0012414968994456,1.1326392305569222
105,0.9999013457089068,1.1323296293185172
106,1.0003503084838548,1.1320209280837124
107,0.9999916451262396,1.1317122268489073
108,1.0021891522282016,1.1314026256105023
109,1.004365577631253,1.1310939243756974
110,1.0040547751690423,1.1307852231408926
111,1.0013304589699976,1.1304756219024876
112,1.0009412476110249,1.1301669206676823
113,0.9981042810138148,1.1298582194328777
114,0.9902119379895614,1.1295486181944727
115,1.0014439695256312,1.129239916959668
116,1.0018006487266695,1.1289312157248628
117,0.9962531824037696,1.1286216144864578
118,0.99697595253685,1.128312913251653
119,1.000254795528633,1.128004212016848
120,1.0007175001477857,1.127695510782043
121,1.0031172419419183,1.127385909543638
122,0.9998148922934244,1.1270772083088332
123,0.999228515063622,1.1267685070740283
124,1.0008941038246022,1.1264589058356234
125,1.001519252773256,1.1261502046008185
126,1.0034378647826845,1.1258415033660134
127,1.0023281197227305,1.1255319021276085
128,1.0002775020887702,1.1252232008928036
129,0.9920958912922856,1.1249144996579985
