,AC red,u
0,1.1082291350834916,1.1663245652982612
1,1.0955213741316328,1.1659906639626558
2,1.0937479537268815,1.1656576626306503
3,1.0609981509793869,1.1653237612950451
4,1.0513467408617854,1.1649907599630398
5,1.0449193897073648,1.1646577586310345
6,1.0424485770537928,1.164323857295429
7,1.050067906231072,1.1639908559634238
8,1.0439892899659855,1.1636569546278184
9,1.0497230924297705,1.163323953295813
10,1.0451132127812104,1.162990051960208
11,1.0468429028732047,1.1626570506282026
12,1.050298491133328,1.1623231492925972
13,1.044827154069151,1.161990147960592
14,1.0476057296706356,1.1616562466249865
15,1.046281313857124,1.1613232452929811
16,1.0475305220831506,1.1609893439573755
17,1.0473429497190978,1.1606563426253704
18,1.0455737769461133,1.160322441289765
19,1.0462525184792577,1.1599894399577595
20,1.049313948291393,1.1596555386221543
21,1.0559954634861612,1.1593225372901492
22,1.0610342769122,1.1589886359545438
23,1.059566379961571,1.1586556346225385
24,1.0562048461047209,1.1583226332905332
25,1.0552454942679688,1.1579887319549278
26,1.0569835671731331,1.1576557306229225
27,1.0569013911794274,1.157321829287317
28,1.0548497437994562,1.1569888279553118
29,1.0554191085282074,1.1566549266197064
30,1.065575081433177,1.156321925287701
31,1.0684108004406812,1.155988023952096
32,1.0727811190014924,1.1556550226200903
33,1.0802452507919311,1.1553211212844852
34,1.083068442879465,1.15498811995248
35,1.085290853535915,1.1546542186168745
36,1.0828662363341934,1.1543212172848691
37,1.0687149052033185,1.1539873159492635
38,1.068717638919921,1.1536543146172584
39,1.0708193426450063,1.153320413281653
40,1.0739198844469702,1.1529874119496475
41,1.074801583727091,1.1526544106176424
42,1.0687072165409468,1.152320509282037
43,1.059971413330527,1.1519875079500317
44,1.0513169285724036,1.1516536066144265
45,1.057084850133811,1.1513206052824212
46,1.050774862564937,1.1509867039468158
47,1.0615858900160648,1.1506537026148105
48,1.0698260205135537,1.150319801279205
49,1.0717311481167375,1.1499867999471998
50,1.071779948090228,1.1496528986115944
51,1.0570300924711735,1.149319897279589
52,1.0486884822547382,1.1489859959439837
53,1.0468367592610008,1.1486529946119783
54,1.0388407703310265,1.1483190932763732
55,1.048081389198411,1.1479860919443678
56,1.0507158082938235,1.1476521906087624
57,1.044453224941999,1.1473191892767571
58,1.0436353350578746,1.1469861879447518
59,1.0419536297177414,1.1466522866091464
60,1.03672126103146,1.146319285277141
61,1.0348804387840986,1.1459853839415357
62,1.039251244346134,1.1456523826095304
