,AC red,u
0,1.0848713233874256,1.1585755343021371
1,1.0448306332817692,1.1582362329449318
2,1.0247044606760125,1.1578969315877263
3,1.0143492629971669,1.157556730226921
4,1.0079583269255985,1.1572174288697157
5,1.0023508180582892,1.15687812751251
6,1.000129246538342,1.1565379261517046
7,0.9949563891596176,1.156198624794499
8,0.987936349634734,1.1558593234372938
9,0.9901034527120496,1.1555200220800883
10,0.9941944233899777,1.155179820719283
11,0.9557691402704735,1.1548405193620774
12,0.9821831310343696,1.154501218004872
13,0.9767218478988012,1.1541619166476669
14,1.0020015090650674,1.153821715286861
15,0.9748732316106036,1.1534824139296558
16,0.9831024204752482,1.1531431125724505
17,0.9975639457384904,1.152802911211645
18,0.994867950725951,1.1524636098544394
19,0.999557486599119,1.152124308497234
20,0.9716304819126306,1.1517850071400286
21,0.9832506681332428,1.151444805779223
22,0.9890802500597422,1.1511055044220178
23,0.9812451705215168,1.1507662030648125
24,0.9529705134708322,1.1504260017040069
25,0.9942617112503052,1.1500867003468014
26,1.0001344736275253,1.149747398989596
27,0.988409103220904,1.1494080976323906
28,0.968374094074195,1.149067896271585
29,0.9572943854587986,1.1487285949143795
30,0.957130870254746,1.1483892935571742
31,0.9999269314056096,1.1480499921999687
32,0.9744569003434962,1.1477097908391634
33,0.9999790935573862,1.147370489481958
34,0.9945979553393534,1.1470311881247524
35,1.000355013393666,1.146690986763947
36,0.9994579000923232,1.1463516854067417
37,0.9767465991452416,1.1460123840495362
38,0.952326331437771,1.1456730826923307
39,0.9998586693479178,1.145332881331525
40,0.9746178144177068,1.1449935799743198
41,0.9573359504170278,1.1446542786171143
42,0.9945828228200376,1.144314977259909
43,0.9744800578026916,1.1439747758991037
44,0.9869401442401318,1.1436354745418982
45,0.978894763190333,1.143296173184693
46,0.9772390709150716,1.1429559718238873
47,0.9813489058498996,1.1426166704666818
48,0.9827260719742688,1.1422773691094763
49,0.9575058467792188,1.141938067752271
50,0.9884630890040657,1.1415978663914654
51,0.953773062401298,1.1412585650342602
52,0.9952459753955996,1.1409192636770549
53,0.9950306127847964,1.1405799623198491
54,0.973973871729796,1.1402397609590438
55,0.997970121731806,1.1399004596018385
56,0.962690251825494,1.139561158244633
57,0.9798302694786686,1.1392209568838274
58,0.9727578980733502,1.138881655526622
59,0.9999272603242731,1.1385423541694166
60,1.0045231653132356,1.1382030528122111
61,1.0183301073117057,1.1378628514514058
62,1.0000242672075657,1.1375235500942005
63,1.002972876115473,1.137184248736995
64,0.977660949178512,1.1368449473797897
65,0.9683329613710224,1.136504746018984
66,0.9506074834581372,1.1361654446617786
67,0.9810523809373412,1.135826143304573
