,AC red,u
0,1.184872767739469,1.171063084252337
1,1.1064892675403288,1.17061848247393
2,1.0543325630896794,1.1701729806919228
3,1.02280019213489,1.1697274789099157
4,1.0104892520074928,1.1692828771315085
5,0.9974847111540076,1.1688373753495014
6,0.9940518984332496,1.1683918735674943
7,1.0008838745901971,1.167947271789087
8,1.00534500936231,1.16750177000708
9,1.0085605642935611,1.1670571682286728
10,1.00447721905877,1.1666116664466657
11,1.0761963167444242,1.1661661646646586
12,1.053028720654076,1.1657215628862514
13,1.0701128412915355,1.1652760611042443
14,1.0254439029469615,1.1648305593222372
15,0.9831402560463623,1.1643859575438302
16,1.0021330050428865,1.163940455761823
17,1.0014174152695368,1.1634949539798158
18,1.000851729664845,1.1630503522014088
19,0.9919257121242232,1.1626048504194015
20,0.9852716273040424,1.1621593486373945
21,1.0000518264603604,1.1617147468589877
22,1.0119173321569843,1.1612692450769804
23,0.9751687901051508,1.160823743294973
24,0.9933869841138298,1.160379141516566
25,1.0006260559100917,1.159933639734559
26,0.983636079485044,1.1594890379561518
27,1.008685244797415,1.159043536174145
28,0.9998066526542726,1.1585980343921376
29,1.0336077578035523,1.1581534326137304
30,0.9904353353287456,1.1577079308317233
31,0.999471282285548,1.1572624290497162
32,1.0740621225389186,1.156817827271309
33,0.9981612956584612,1.156372325489302
34,1.0049004320732906,1.1559268237072948
35,1.0028743886957552,1.1554822219288876
36,1.0032947750835508,1.1550367201468803
37,0.9994619289276464,1.1545912183648734
38,0.9816622387814686,1.1541466165864662
39,0.96666190231605,1.1537011148044591
40,0.9871194464135548,1.153255613022452
41,0.9994857771452196,1.1528110112440448
42,1.0034831740417165,1.1523655094620378
43,1.0040636471594404,1.1519200076800309
44,1.0069533761465306,1.1514754059016237
45,1.0076615073277235,1.1510299041196164
46,0.9857429848027268,1.1505853023412094
47,0.9924035125865808,1.1501398005592025
48,0.9975222132375862,1.149694298777195
49,1.001707100051509,1.149249696998788
50,1.002548813140778,1.148804195216781
51,1.0065617196987513,1.1483586934347736
52,1.0035111820705762,1.1479140916563666
53,1.0014380543152777,1.1474685898743595
54,1.0025764641694346,1.1470230880923524
55,0.9990706909363732,1.1465784863139452
56,0.9525592772706994,1.146132984531938
57,1.0016086193862517,1.145687482749931
58,1.0074309457446438,1.1452428809715238
59,1.0069407297465665,1.1447973791895167
60,1.01004202470118,1.1443518774075097
61,1.0098267937144196,1.1439072756291024
62,1.0084402541349562,1.1434617738470954
63,1.006605183195325,1.143017172068688
64,1.0015326823773498,1.142571670286681
65,1.00113541263691,1.142126168504674
66,0.9955761515295886,1.141681566726267
67,0.9855077586467622,1.1412360649442597
68,0.9728379748400106,1.1407905631622526
69,1.023562115571517,1.1403459613838456
70,0.9462873603333378,1.1399004596018385
71,0.9500800914780868,1.1394549578198312
72,0.977246341498686,1.1390103560414242
73,0.9385163099525168,1.1385648542594171
74,1.0013386110100582,1.1381193524774098
75,1.003557105758041,1.1376747506990028
