,ac1,k
0,0.9875224889219132,0.2348392729581712
1,0.9878217430949096,0.2352012064449559
2,0.9865480152159432,0.2355631399317406
3,0.9852429088332114,0.2359250734185252
4,0.983131106454558,0.2362870069053099
5,0.98152282938884,0.2366489403920946
6,0.9789513063832233,0.2370108738788792
7,0.9762171183200988,0.2373728073656639
8,0.9729200403321092,0.2377347408524486
9,0.9690552668407966,0.2380966743392332
10,0.963327079284172,0.2384586078260179
11,0.9566283927081888,0.2388205413128026
12,0.949834310082512,0.2391824747995872
13,0.9454304708716988,0.2395444082863719
14,0.9400441617519716,0.2399063417731566
15,0.933812794925559,0.2402682752599412
16,0.9265557015570351,0.2406302087467259
17,0.9196057271136238,0.2409921422335106
18,0.9181199437019392,0.2413540757202952
19,0.9116107276651592,0.2417160092070799
20,0.9064765401116348,0.2420779426938646
21,0.9086982732605124,0.2424398761806492
22,0.9010617738282488,0.2428018096674339
23,0.9047109670599436,0.2431637431542186
24,0.896610081402888,0.2435256766410032
25,0.8798267029628569,0.2438876101277879
26,0.8700736954679283,0.2442495436145725
27,0.8635838373228671,0.2446114771013572
28,0.8556223359236372,0.2449734105881419
29,0.8576102095706732,0.2453353440749265
30,0.8604004337997732,0.2456972775617112
31,0.8682955840291517,0.2460592110484959
32,0.8762225021583284,0.2464211445352805
33,0.891164545736532,0.2467830780220652
34,0.889064468876364,0.2471450115088499
35,0.8847182036500221,0.2475069449956345
36,0.8878160373782708,0.2478688784824192
37,0.8913916277122963,0.2482308119692039
38,0.8948961039795353,0.2485927454559885
39,0.8979416700578611,0.2489546789427732
40,0.8986721090686648,0.2493166124295579
41,0.9158400481274408,0.2496785459163425
42,0.9188543516884338,0.2500404794031272
43,0.9129765318882928,0.2504024128899119
44,0.91154466086269,0.2507643463766966
45,0.9173855389375892,0.2511262798634812
46,0.91980258074035,0.2514882133502659
47,0.92227577277372,0.2518501468370505
48,0.923932710751276,0.2522120803238352
49,0.9256096043245702,0.2525740138106199
50,0.9270078972076964,0.2529359472974045
51,0.9249860191232944,0.2532978807841892
52,0.9235469337453766,0.2536598142709739
53,0.921617362711424,0.2540217477577585
54,0.9195309748221394,0.2543836812445432
55,0.918684043837929,0.2547456147313279
56,0.918416893836017,0.2551075482181125
57,0.9182529412065352,0.2554694817048972
58,0.9187967972551953,0.2558314151916819
59,0.9282061561717356,0.2561933486784665
60,0.9369197302245048,0.2565552821652512
61,0.9348466923719676,0.2569172156520358
62,0.9301240917391356,0.2573093102627192
63,0.9200258577762332,0.2576712437495039
64,0.906759953030427,0.2580331772362886
65,0.8896785242866933,0.2583951107230732
66,0.8694753178266463,0.2587570442098579
67,0.8620411959726293,0.2591189776966426
