,ac1,k
0,0.9893266292530538,0.2355631399317406
1,0.9895325839214594,0.2358949122946265
2,0.9883613035691502,0.2362266846575125
3,0.987085248964453,0.2365584570203984
4,0.9852878268616544,0.2368902293832843
5,0.9837208857863126,0.2372220017461703
6,0.9811658694737934,0.2375537741090563
7,0.97824024033777,0.2378855464719422
8,0.9746984009563596,0.2382173188348281
9,0.970699849853041,0.2385490911977141
10,0.9657886984422674,0.2388808635606
11,0.9595457075043128,0.239212635923486
12,0.9505481224672584,0.2395444082863719
13,0.9439520005079556,0.2398761806492578
14,0.9362652718067376,0.2402079530121438
15,0.9276706642931276,0.2405397253750297
16,0.9179102240465424,0.2408714977379157
17,0.9076359610766068,0.2412032701008016
18,0.9080690516122212,0.2415350424636876
19,0.9053569728053416,0.2418668148265735
20,0.9004972686693974,0.2421985871894594
21,0.904545377999553,0.2425303595523454
22,0.8956670879212641,0.2428621319152313
23,0.904008139211414,0.2431939042781173
24,0.9000671397086232,0.2435256766410032
25,0.8920628386601244,0.2438574490038892
26,0.8975946320837672,0.2441892213667751
27,0.9097659848597576,0.244520993729661
28,0.9153816984803764,0.244852766092547
29,0.9166901069607252,0.2451845384554329
30,0.9202357520313892,0.2455163108183189
31,0.9242884844398944,0.2458480831812048
32,0.9280947872126496,0.2461798555440908
33,0.9285085693001872,0.2465116279069767
34,0.9237116274954013,0.2468434002698626
35,0.922868378271568,0.2471751726327486
36,0.9230821211777056,0.2475069449956345
37,0.9142210463679944,0.2478387173585205
38,0.9095271124371098,0.2481704897214064
39,0.9077712542648156,0.2485022620842924
40,0.9074520224086206,0.2488340344471783
41,0.9185686484666264,0.2491658068100642
42,0.920264359852718,0.2494975791729502
43,0.9223961060484044,0.2498293515358361
44,0.92447465724424,0.2501611238987221
45,0.9249082078568688,0.2504928962616081
46,0.9249437141113032,0.250824668624494
47,0.9258550279030906,0.2511564409873799
48,0.9268627158573156,0.2514882133502659
49,0.9279712437881388,0.2518199857131518
50,0.9292048501513652,0.2521517580760378
51,0.932352401937775,0.2524835304389237
52,0.9328953671813772,0.2528153028018096
53,0.9327128416871714,0.2531470751646956
