,ac1,k
0,0.983692370568312,0.2324867052940709
1,0.984693010682993,0.2329391221525518
2,0.9833098760513448,0.2333915390110326
3,0.9813343032560428,0.2338439558695134
4,0.9783621227042552,0.2342963727279942
5,0.9750645084069466,0.2347487895864751
6,0.9704360707974956,0.2351710453210572
7,0.964044758332659,0.235623462179538
8,0.956297454760355,0.2360758790380188
9,0.9484626679661023,0.2365282958964997
10,0.93821320743061,0.2369807127549805
11,0.924035616055546,0.2374331296134613
12,0.9076133020919694,0.2378553853480434
13,0.8936849288983479,0.2383078022065243
14,0.8905796543953365,0.2387602190650051
15,0.8884568955038311,0.239212635923486
16,0.8872174952085751,0.2396650527819668
17,0.8796372085758276,0.2400873085165489
18,0.8931406243027566,0.2405397253750297
19,0.8985521384581097,0.2409921422335106
20,0.9047571401751648,0.2414445590919914
21,0.9173753793370444,0.2418969759504722
22,0.91902200714393,0.2423493928089531
23,0.9314025188320216,0.2427716485435352
24,0.9307797470657218,0.243224065402016
25,0.9180815441566752,0.2436764822604968
26,0.9187330913529586,0.2441288991189777
27,0.9128016561936584,0.2445813159774585
28,0.9090377011029992,0.2450035717120406
29,0.9077095688642746,0.2454559885705214
30,0.905705659906746,0.2459084054290023
31,0.8868649277660776,0.2463608222874831
32,0.8694249159612564,0.2468132391459639
33,0.8456906556411944,0.2472656560044448
34,0.7918281551095747,0.2476879117390269
35,0.7268568112695962,0.2481403285975077
36,0.6846221482200179,0.2485927454559885
37,0.6558641518746358,0.2490451623144694
38,0.6282067222118567,0.2494975791729502
39,0.5699474317406374,0.249949996031431
40,0.5327326084061723,0.2503722517660132
41,0.5966621507205219,0.250824668624494
42,0.623279598937867,0.2512770854829748
43,0.6523006374602657,0.2517295023414557
44,0.6984383287371142,0.2521819191999365
45,0.7914288563550943,0.2526041749345186
46,0.8571559841178263,0.2530565917929994
47,0.8776551697787676,0.2535090086514803
48,0.8827770419622273,0.2539614255099611
49,0.8927539422418247,0.2544138423684419
50,0.9018098047671178,0.2548662592269227
51,0.9130305068326384,0.2552885149615049
52,0.91712993917025,0.2557409318199857
53,0.9176281445691792,0.2561933486784665
54,0.9199850577530506,0.2566457655369474
55,0.9212874970977816,0.2570981823954282
56,0.911200973090226,0.2575204381300103
57,0.9067728643161732,0.2579728549884911
58,0.9060266797950132,0.258425271846972
59,0.9196769765571386,0.2588776887054528
60,0.9312216741042156,0.2593301055639336
