,ac1,k
0,0.986756444767444,0.2346281450908802
1,0.9871495963363818,0.2350202397015636
2,0.985658457704664,0.235412334312247
3,0.9839865462012736,0.2358345900468291
4,0.9807058356154302,0.2362266846575125
5,0.978993381115612,0.2366187792681958
6,0.9762206063888746,0.2370108738788792
7,0.9732839661806364,0.2374029684895626
8,0.9686028453670404,0.237795063100246
9,0.9640429539973484,0.2381871577109294
10,0.9583874445077084,0.2385792523216128
11,0.951802798767571,0.2390015080561949
12,0.946334234024968,0.2393936026668783
13,0.9437315218259188,0.2397856972775617
14,0.9376416387628936,0.2401777918882451
15,0.9311287555960824,0.2405698864989285
16,0.9225800735468056,0.2409619811096118
17,0.9147198383294932,0.2413540757202952
18,0.9189765473558869,0.2417461703309786
19,0.9179564793773004,0.2421684260655607
20,0.9173723185604143,0.2425605206762441
21,0.9237783586432504,0.2429526152869275
22,0.9123784153523158,0.2433447098976109
23,0.914712906537986,0.2437368045082943
24,0.9043741151097908,0.2441288991189777
25,0.886059268722425,0.244520993729661
26,0.8812845862864149,0.2449130883403444
27,0.8703246346486271,0.2453353440749265
28,0.8614139951195197,0.2457274386856099
29,0.8574335899305879,0.2461195332962933
30,0.8472249280011449,0.2465116279069767
31,0.8471720763265412,0.2469037225176601
32,0.8421271432621327,0.2472958171283435
33,0.8343685736538816,0.2476879117390269
34,0.7982536696979694,0.2480800063497102
35,0.7762193093833957,0.2485022620842924
36,0.7962777595372564,0.2488943566949757
37,0.8418127934846957,0.2492864513056591
38,0.8581601635136223,0.2496785459163425
39,0.8602698757514652,0.2500706405270259
40,0.8648677853675252,0.2504627351377093
41,0.8912305443425469,0.2508548297483927
42,0.8995498779676373,0.2512469243590761
43,0.907188042337306,0.2516691800936582
44,0.911038867543708,0.2520612747043416
45,0.9215414654236324,0.252453369315025
46,0.9238079623413504,0.2528454639257084
47,0.9175473518173776,0.2532375585363918
48,0.9157450985159252,0.2536296531470752
49,0.9175226965212784,0.2540217477577585
50,0.9202714093935762,0.2544440034923406
51,0.9239682351047458,0.254836098103024
52,0.9237027370219184,0.2552281927137074
53,0.9228539538320216,0.2556202873243908
54,0.9214130729165936,0.2560123819350742
55,0.9156453617921833,0.2564044765457576
56,0.914208593558254,0.256796571156441
57,0.9119160801194028,0.2571886657671244
58,0.9105447467425186,0.2576109215017065
59,0.9197086017874232,0.2580030161123898
60,0.9289039967638588,0.2583951107230732
61,0.9318205145438424,0.2587872053337566
62,0.9287519410621632,0.25917929994444
