,ac1,k
0,0.988756066862365,0.2348392729581712
1,0.9889573792068462,0.2351710453210572
2,0.987723335496006,0.2355028176839431
3,0.9864570062614784,0.2358345900468291
4,0.9849883147861554,0.236166362409715
5,0.983534478128574,0.236498134772601
6,0.9807863107570588,0.2368299071354869
7,0.9779274030987636,0.2371315183744741
8,0.9742639445016836,0.2374632907373601
9,0.970001068315652,0.237795063100246
10,0.9647400486539977,0.238126835463132
11,0.95836006565109,0.2384586078260179
12,0.9524151238134752,0.2387903801889039
13,0.9485376039717928,0.2391221525517898
14,0.9396802650653608,0.2394539249146757
15,0.9300144224571129,0.2397856972775617
16,0.919209762666546,0.2401174696404476
17,0.909357644504708,0.2404492420033336
18,0.9101716471074076,0.2407810143662195
19,0.9061298683010258,0.2411127867291055
20,0.902299577584699,0.2414445590919914
21,0.9054959546008622,0.2417763314548773
22,0.8946157048825749,0.2421081038177633
23,0.900874488149016,0.2424398761806492
24,0.8927948365627822,0.2427414874196364
25,0.8809754594953113,0.2430732597825224
26,0.8815750225020177,0.2434050321454083
27,0.8824362967773941,0.2437368045082943
28,0.8870173454607944,0.2440685768711802
29,0.904475309156714,0.2444003492340662
30,0.9118614494168544,0.2447321215969521
31,0.9139526723999416,0.245063893959838
32,0.91810059590001,0.245395666322724
33,0.9198045138633012,0.2457274386856099
34,0.9154591458317528,0.2460592110484959
35,0.9137806255312232,0.2463909834113818
36,0.9146321214117982,0.2467227557742678
37,0.9161958119440262,0.2470545281371537
38,0.9160817703258648,0.2473863005000396
39,0.9067698757362188,0.2477180728629256
40,0.9016088947086008,0.2480498452258115
41,0.91285230067505,0.2483514564647987
42,0.9158961633899364,0.2486832288276847
43,0.9186692775806914,0.2490150011905706
44,0.9207416397983256,0.2493467735534566
45,0.9259904038453488,0.2496785459163425
46,0.927110514591682,0.2500103182792285
47,0.9242855027936212,0.2503420906421144
48,0.9248238228050262,0.2506738630050004
49,0.9255875669770726,0.2510056353678863
50,0.9263481175520776,0.2513374077307723
51,0.9284202608807712,0.2516691800936582
52,0.927997457933909,0.2520009524565442
53,0.9278749553519874,0.2523327248194301
54,0.9275752183297789,0.252664497182316
55,0.928018554297779,0.252996269545202
56,0.9283667319849194,0.2533280419080879
57,0.9238860591094508,0.2536598142709739
58,0.9221189132454404,0.2539614255099611
59,0.929367247159194,0.254293197872847
60,0.9338775334824452,0.254624970235733
61,0.936756594288765,0.2549567425986189
62,0.9339792174326396,0.2552885149615049
63,0.9295833223823828,0.2556202873243908
64,0.9229796640659828,0.2559520596872767
65,0.9089659621906412,0.2562838320501627
66,0.8920587478621915,0.2566156044130486
67,0.8774718689087342,0.2569473767759346
68,0.7922156347748379,0.2572791491388205
69,0.7738756413387642,0.2576109215017065
70,0.7642218977385193,0.2579426938645924
71,0.7753848804351363,0.2582744662274783
72,0.818618511290341,0.2586062385903643
73,0.8815191280569808,0.2589380109532502
74,0.9114308533794622,0.2592697833161362
75,0.9323220835658834,0.2595713945551234
76,0.9423126815627172,0.2599031669180093
77,0.9503798409464914,0.2602349392808953
78,0.9557350452791814,0.2605667116437812
79,0.9559869126819894,0.2608984840066672
80,0.9600302497190016,0.2612302563695531
81,0.96155887493791,0.261562028732439
82,0.9609783153286792,0.261893801095325
83,0.9631074638981778,0.2622255734582109
84,0.9672261537742408,0.2625573458210969
85,0.9704554826717754,0.2628891181839828
86,0.9719787952633746,0.2632208905468688
87,0.973131957890468,0.2635526629097547
88,0.9742153805117196,0.2638844352726407
89,0.9737532747005077,0.2642162076355266
90,0.9738949039518006,0.2645479799984125
91,0.9754706951940204,0.2648797523612985
92,0.9769149008315304,0.2651813636002857
93,0.9780110934174092,0.2655131359631716
94,0.9785286726971988,0.2658449083260576
95,0.9784067321417464,0.2661766806889435
96,0.977414619356476,0.2665084530518295
97,0.9755661087223142,0.2668402254147154
98,0.973288426330688,0.2671719977776014
99,0.9724157981474406,0.2675037701404873
100,0.9708662050070676,0.2678355425033732
101,0.969782463881729,0.2681673148662592
102,0.9696852041923302,0.2684990872291452
103,0.9689238122396284,0.2688308595920311
